rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
115.268642902,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.275544643,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.282123089,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.311199903,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.337275743,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.343064547,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.347405195,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.362835169,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.388717413,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.400374651,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.41079402,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.418604612,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.426671505,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.432971716,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.441284418,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.446487188,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.450895071,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.457632542,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.463510275,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.469462872,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.475646019,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.480677128,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.485592842,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.492117167,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
115.49748683,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
116.074265718,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.08025527,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.085669041,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.091303587,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.09696579,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.103501558,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.109576702,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.114953756,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.121363401,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.12621665,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.1320858,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.1388309,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.144215584,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.149845362,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.15571928,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.16061306,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.16613102,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.172638893,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.177229404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.182029247,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.187389851,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.192564249,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.19935441,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.219649553,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.225285053,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.232272148,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.238483667,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.244343758,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.250280142,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.256945848,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.263648033,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.273753166,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.279498339,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.289290905,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.296002626,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.301366329,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.308093548,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.314340591,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
116.365019798,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.370119572,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.375874758,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.382452965,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.38830924,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.394447088,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.399941921,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.406316042,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.412043095,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.417395353,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.423360348,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.429085493,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.434533596,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.439847946,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.445438623,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.451174021,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.458376169,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.46334219,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.470774174,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.476415873,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.482412577,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.48868227,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.495774031,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.501612902,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.506728888,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.512176752,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.517540932,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.524539471,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.532070637,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.540171385,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.546237707,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.5517416,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.559203148,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.572167158,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.593478203,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.613677025,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.627648354,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.649037361,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.66740942,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.678948879,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.704046011,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.718726158,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.737604618,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.744026899,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.750210524,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.782443523,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.787882328,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.807843924,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.827517748,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.83240819,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.838582516,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.844994783,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.852627277,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.869129419,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.877316236,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.887577772,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.895365,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.905812979,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.9427917,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.975527763,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.008606672,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.014053106,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.041680813,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.054523706,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.072810411,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.081464767,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.086819649,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.102492571,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.110931396,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.117693901,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.123643875,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.129540682,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.166811466,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.199013472,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.225387573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.24123311,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.262282133,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.276379347,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.302539587,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.308501959,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.31533432,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.350507259,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.395160198,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.401003838,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.406038046,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.421375036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.445417166,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.451995611,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.457340479,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.504932165,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.510071993,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.516754389,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.539633036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.575809717,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.694639683,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.720861912,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.746521235,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.760522604,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.772006989,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.781821489,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.794938087,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.810600996,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.817992687,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.845154524,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.858603954,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.975387335,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.989949465,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.046300173,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.06833744,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.083840132,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.389722824,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.396520853,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.401336193,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.406756878,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.411474466,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.416928053,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.423260689,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.429932594,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.436966181,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.442171574,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.448912144,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.48020196,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.526213408,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.532236576,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.538212776,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.561660528,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.593091011,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.618936062,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.635998011,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.647601843,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.6655128,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.675458431,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.681530237,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.688140392,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.695138693,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.70039463,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.706035137,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.711490393,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.717496395,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.723739624,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.735535145,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.750217676,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.769812346,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.807634354,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.830991745,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.848446608,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.860982418,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.873026848,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.888737917,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.906851292,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.918147326,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.923960447,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.930202484,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.990513325,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.995248795,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.000548124,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.022259235,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.063077688,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.068977356,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.073987961,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.108568668,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.132886171,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.168077469,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.185879707,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.202877998,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.21780467,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.228657484,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.244680166,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.258095264,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.279979467,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.286057711,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.291644335,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.306814432,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.322738886,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.339984894,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.349207401,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.357943058,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.365703821,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.373684406,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.651535273,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.657869339,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.665143967,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.670914412,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.677178144,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.683489799,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.689220905,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.695769072,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.701079369,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.705613613,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.712091208,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.718298197,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.723022699,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.729916573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.737285137,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.743156672,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.749139786,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.753971338,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.758508682,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.764773369,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.771330357,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.776511192,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.160644293,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.168088913,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.173961401,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.179425955,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.18431735,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.190475702,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.197226763,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.202296019,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.208918333,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.213978529,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.219054461,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.226619005,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.23304677,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.23849988,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.244690418,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.2499547,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.255580902,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.261362791,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.266561747,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.271571636,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.278310061,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.284506083,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.291240454,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.297029257,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.3023808,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.308481216,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.31415391,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.341627121,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.346910238,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.354314089,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.360559225,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.365459204,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.371942043,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.383215904,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.40313983,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.421264887,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.43012619,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.438425303,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.452458382,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.462431669,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.479869604,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.484777927,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.490954638,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.498520851,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.516501665,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.525085926,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.568929195,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.578866005,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.584237814,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.589164972,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.59446311,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.611315489,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.616215706,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
