rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
58.4508070946,,2334,,1583014698,144247655,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.4527103901,,2335,,1583014698,146214709,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.4546973705,,2336,,1583014698,148226071,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.4668188095,,2337,,1583014698,160229009,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.4787406921,,2338,,1583014698,172235658,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.4807002544,,2339,,1583014698,174226674,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5267641544,,2340,,1583014698,220241852,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5286900997,,2341,,1583014698,222226582,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5307281017,,2342,,1583014698,224221610,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5406975746,,2343,,1583014698,234211985,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5447790623,,2344,,1583014698,238225653,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5567696095,,2345,,1583014698,250241404,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5607640743,,2346,,1583014698,254247183,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.572726965,,2347,,1583014698,266226474,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.5747244358,,2348,,1583014698,268221591,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.6067438126,,2349,,1583014698,300243350,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.6087393761,,2350,,1583014698,302238883,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.6227989197,,2351,,1583014698,316259625,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.684838295,,2352,,1583014698,378254655,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.6867144108,,2353,,1583014698,380232719,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.6927509308,,2354,,1583014698,386245677,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.7128009796,,2355,,1583014698,406238284,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.7987401485,,2356,,1583014698,492248646,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8027014732,,2357,,1583014698,496214074,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8327772617,,2358,,1583014698,526261863,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8487634659,,2359,,1583014698,542220033,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8587198257,,2360,,1583014698,552230455,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8807609081,,2361,,1583014698,574242597,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8827888966,,2362,,1583014698,576275342,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.8867247105,,2363,,1583014698,580227260,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.890681982,,2364,,1583014698,584214336,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9027497768,,2365,,1583014698,596270828,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9127211571,,2366,,1583014698,606230395,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9167518616,,2367,,1583014698,610238921,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9728236198,,2368,,1583014698,666245038,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9767343998,,2369,,1583014698,670237976,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9787173271,,2370,,1583014698,672226624,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
58.9968383312,,2371,,1583014698,690259609,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.0308408737,,2372,,1583014698,724259240,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.0508203506,,2373,,1583014698,744258236,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1227426529,,2374,,1583014698,816232598,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1367747784,,2375,,1583014698,830234971,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1407766342,,2376,,1583014698,834236925,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1427152157,,2377,,1583014698,836222900,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1527409554,,2378,,1583014698,846227422,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1587877274,,2379,,1583014698,852255444,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1628715992,,2380,,1583014698,856271360,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1787326336,,2381,,1583014698,872238118,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1887788773,,2382,,1583014698,882247739,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1967096329,,2383,,1583014698,890228405,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2026963234,,2384,,1583014698,896224611,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2067120075,,2385,,1583014698,900216754,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2127275467,,2386,,1583014698,906234101,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2147057056,,2387,,1583014698,908214437,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.220705986,,2388,,1583014698,914218709,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2227294445,,2389,,1583014698,916223639,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2267928123,,2390,,1583014698,920243103,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2287051678,,2391,,1583014698,922217373,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2307059765,,2392,,1583014698,924218626,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.23270154,,2393,,1583014698,926225717,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2367093563,,2394,,1583014698,930222691,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2386956215,,2395,,1583014698,932221313,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2407290936,,2396,,1583014698,934225687,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2447428703,,2397,,1583014698,938242163,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2466917038,,2398,,1583014698,940212651,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2486820221,,2399,,1583014698,942222978,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2527115345,,2400,,1583014698,946223220,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2547044754,,2401,,1583014698,948231328,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2566981316,,2402,,1583014698,950225024,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.260736227,,2403,,1583014698,954219486,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2626936436,,2404,,1583014698,956227065,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2736620903,,2405,,1583014698,967161599,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
59.4957838058,,2406,,1583014699,189192479,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5006821156,,2407,,1583014699,194211458,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5046730042,,2408,,1583014699,198212079,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5066711903,,2409,,1583014699,200210133,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.50867486,,2410,,1583014699,202218458,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5127596855,,2411,,1583014699,206251103,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5166945457,,2412,,1583014699,210216089,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5207033157,,2413,,1583014699,214220678,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5226800442,,2414,,1583014699,216226776,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5267026424,,2415,,1583014699,220226597,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5327055454,,2416,,1583014699,226226416,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5346951485,,2417,,1583014699,228222577,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5407226086,,2418,,1583014699,234240188,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.542671442,,2419,,1583014699,236217265,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5487327576,,2420,,1583014699,242235625,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5507133007,,2421,,1583014699,244227915,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5587129593,,2422,,1583014699,252229818,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5647690296,,2423,,1583014699,258243721,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5687055588,,2424,,1583014699,262219386,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5807557106,,2425,,1583014699,274226930,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5907077789,,2426,,1583014699,284221026,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5947377682,,2427,,1583014699,288241966,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6028280258,,2428,,1583014699,296244176,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6168465614,,2429,,1583014699,310245762,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6267776489,,2430,,1583014699,320259314,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6367642879,,2431,,1583014699,330224869,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6467633247,,2432,,1583014699,340251636,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6607787609,,2433,,1583014699,354225386,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6687908173,,2434,,1583014699,362261651,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6787612438,,2435,,1583014699,372257776,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6967968941,,2436,,1583014699,390267928,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7108361721,,2437,,1583014699,404267862,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7207255363,,2438,,1583014699,414235343,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7387900352,,2439,,1583014699,432247201,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7567536831,,2440,,1583014699,450242045,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7586820126,,2441,,1583014699,452213593,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7626745701,,2442,,1583014699,456207709,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7768189907,,2443,,1583014699,470258583,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.802788496,,2444,,1583014699,496223100,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8267204762,,2445,,1583014699,520221276,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8408238888,,2446,,1583014699,534256098,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8527107239,,2447,,1583014699,546228852,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8627779484,,2448,,1583014699,556263071,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8667309284,,2449,,1583014699,560230443,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.868696928,,2450,,1583014699,562212612,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8788044453,,2451,,1583014699,572252130,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8867228031,,2452,,1583014699,580220849,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9008233547,,2453,,1583014699,594253686,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9026846886,,2454,,1583014699,596226646,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9047367573,,2455,,1583014699,598231891,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9187548161,,2456,,1583014699,612224346,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9206795692,,2457,,1583014699,614214077,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9288258553,,2458,,1583014699,622239150,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9307210445,,2459,,1583014699,624236756,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9467933178,,2460,,1583014699,640249205,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9547512531,,2461,,1583014699,648240776,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9727876186,,2462,,1583014699,666247262,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9747567177,,2463,,1583014699,668258052,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9788205624,,2464,,1583014699,672241954,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0008206367,,2465,,1583014699,694261885,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0047650337,,2466,,1583014699,698230362,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0066864491,,2467,,1583014699,700226781,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0087203979,,2468,,1583014699,702219244,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.014737606,,2469,,1583014699,708247380,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0167007446,,2470,,1583014699,710229082,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0247197151,,2471,,1583014699,718219691,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0267236233,,2472,,1583014699,720241163,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0307664871,,2473,,1583014699,724224901,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0928401947,,2474,,1583014699,786273852,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1087360382,,2475,,1583014699,802224558,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1187717915,,2476,,1583014699,812251783,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1227402687,,2477,,1583014699,816249343,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1286883354,,2478,,1583014699,822214024,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1306865215,,2479,,1583014699,824221446,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1367254257,,2480,,1583014699,830225748,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1427361965,,2481,,1583014699,836228253,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1447103024,,2482,,1583014699,838235573,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1507554054,,2483,,1583014699,844222320,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1527438164,,2484,,1583014699,846248768,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1566860676,,2485,,1583014699,850220781,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1628279686,,2486,,1583014699,856265414,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1647007465,,2487,,1583014699,858226850,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1707026958,,2488,,1583014699,864221265,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1727313995,,2489,,1583014699,866229466,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1766912937,,2490,,1583014699,870222547,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1807613373,,2491,,1583014699,874254926,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1827008724,,2492,,1583014699,876231875,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1887485981,,2493,,1583014699,882233531,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1907234192,,2494,,1583014699,884235930,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1967039108,,2495,,1583014699,890225269,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.1986899376,,2496,,1583014699,892225811,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2027082443,,2497,,1583014699,896231074,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2047250271,,2498,,1583014699,898229641,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.208796978,,2499,,1583014699,902241546,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2126789093,,2500,,1583014699,906211519,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2146823406,,2501,,1583014699,908213846,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2206981182,,2502,,1583014699,914220283,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2226874828,,2503,,1583014699,916222567,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2287342548,,2504,,1583014699,922223405,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2307243347,,2505,,1583014699,924246478,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2347369194,,2506,,1583014699,928219147,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.240698576,,2507,,1583014699,934225857,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.24680233,,2508,,1583014699,940236771,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2507054806,,2509,,1583014699,944230090,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2567014694,,2510,,1583014699,950230861,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2627112865,,2511,,1583014699,956220441,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.266712904,,2512,,1583014699,960228122,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2688059807,,2513,,1583014699,962270106,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2767472267,,2514,,1583014699,970236955,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.282759428,,2515,,1583014699,976253205,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2907326221,,2516,,1583014699,984235386,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3008334637,,2517,,1583014699,994263940,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3187916279,,2518,,1583014700,12292215,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3667933941,,2519,,1583014700,60243775,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3728058338,,2520,,1583014700,66241171,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3807997704,,2521,,1583014700,74236538,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3928050995,,2522,,1583014700,86232594,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3987660408,,2523,,1583014700,92240152,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.4047169685,,2524,,1583014700,98230762,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.4107272625,,2525,,1583014700,104248341,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.4147381783,,2526,,1583014700,108246414,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.4207289219,,2527,,1583014700,114220623,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.4287409782,,2528,,1583014700,122250047,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.4387748241,,2529,,1583014700,132269437,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
