rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
159.454028606,,5039,,1583014799,147423028,'',"[16.507984161376953, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.482655525,,5040,,1583014799,176112890,'',"[16.54698371887207, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.50763011,,5041,,1583014799,200892925,'',"[16.585983276367188, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.533086538,,5042,,1583014799,226526975,'',"[16.624982833862305, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.565666676,,5043,,1583014799,259143114,'',"[16.663982391357422, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.591778517,,5044,,1583014799,285166025,'',"[16.70298194885254, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.618442774,,5045,,1583014799,311897993,'',"[16.741981506347656, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.642893791,,5046,,1583014799,336363077,'',"[16.780981063842773, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.67457819,,5047,,1583014799,368057012,'',"[16.81998062133789, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.703080416,,5048,,1583014799,396522045,'',"[16.858980178833008, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.735329866,,5049,,1583014799,428621053,'',"[16.897979736328125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.7609303,,5050,,1583014799,454185962,'',"[16.910980224609375, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.785588741,,5051,,1583014799,479048967,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.809933901,,5052,,1583014799,503226041,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.833745003,,5053,,1583014799,527015924,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.857307196,,5054,,1583014799,550770044,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.881552935,,5055,,1583014799,574815988,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.905459166,,5056,,1583014799,598737001,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.929238081,,5057,,1583014799,622503995,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.955332994,,5058,,1583014799,648626089,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
159.979248047,,5059,,1583014799,672538042,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.003520966,,5060,,1583014799,696795940,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.027747393,,5061,,1583014799,721015930,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.052188873,,5062,,1583014799,745490074,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.076670408,,5063,,1583014799,769961118,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.101089478,,5064,,1583014799,794368982,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.124931574,,5065,,1583014799,818371057,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.149368763,,5066,,1583014799,842663049,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.173611641,,5067,,1583014799,866890907,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.19769454,,5068,,1583014799,890964031,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.221570969,,5069,,1583014799,914863109,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.245889187,,5070,,1583014799,939152956,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.26966691,,5071,,1583014799,962985992,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.293936014,,5072,,1583014799,987410068,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.317953587,,5073,,1583014800,11224985,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.34504962,,5074,,1583014800,38341999,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.369152784,,5075,,1583014800,62566041,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.396042824,,5076,,1583014800,89309930,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.420896292,,5077,,1583014800,114164113,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.445484877,,5078,,1583014800,138775110,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.470302343,,5079,,1583014800,163646936,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.495045662,,5080,,1583014800,188306093,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.520139933,,5081,,1583014800,213404893,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.545015574,,5082,,1583014800,238491058,'',"[16.910980224609375, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.573390722,,5083,,1583014800,266194105,'',"[16.936979293823242, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.601706266,,5084,,1583014800,295154094,'',"[16.97597885131836, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.630174637,,5085,,1583014800,323653936,'',"[17.014978408813477, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.658722162,,5086,,1583014800,351970911,'',"[17.053977966308594, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.689861536,,5087,,1583014800,383277893,'',"[17.09297752380371, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.719515562,,5088,,1583014800,412988901,'',"[17.131977081298828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.754302502,,5089,,1583014800,447473049,'',"[17.170976638793945, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.781096697,,5090,,1583014800,474355936,'',"[17.209976196289062, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.810560942,,5091,,1583014800,503992080,'',"[17.24897575378418, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.842382669,,5092,,1583014800,535751104,'',"[17.287975311279297, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.875004292,,5093,,1583014800,568377017,'',"[17.326974868774414, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.911692142,,5094,,1583014800,605146884,'',"[17.36597442626953, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.943105698,,5095,,1583014800,636358022,'',"[17.40497398376465, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.968348503,,5096,,1583014800,661808013,'',"[17.443973541259766, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
160.995301723,,5097,,1583014800,688744068,'',"[17.482973098754883, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.023630142,,5098,,1583014800,717082023,'',"[17.52197265625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.051741123,,5099,,1583014800,745202064,'',"[17.560972213745117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.080796242,,5100,,1583014800,774056911,'',"[17.599971771240234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.105549335,,5101,,1583014800,799005031,'',"[17.63897132873535, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.132373571,,5102,,1583014800,825854063,'',"[17.67797088623047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.161411762,,5103,,1583014800,854887962,'',"[17.716970443725586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.19250679,,5104,,1583014800,885958909,'',"[17.755970001220703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.21985364,,5105,,1583014800,913044929,'',"[17.79496955871582, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.250260115,,5106,,1583014800,943681001,'',"[17.833969116210938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.290260315,,5107,,1583014800,983695983,'',"[17.872968673706055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.317852974,,5108,,1583014801,11293888,'',"[17.911968231201172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.341884613,,5109,,1583014801,35331010,'',"[17.95096778869629, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.37143445,,5110,,1583014801,64915895,'',"[17.989967346191406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.398401737,,5111,,1583014801,91869115,'',"[18.028966903686523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.425800085,,5112,,1583014801,119251012,'',"[18.06796646118164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.452821016,,5113,,1583014801,146233081,'',"[18.106966018676758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.480164051,,5114,,1583014801,173612117,'',"[18.145965576171875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.509139776,,5115,,1583014801,202603101,'',"[18.184965133666992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.533741474,,5116,,1583014801,227046966,'',"[18.22396469116211, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.558737516,,5117,,1583014801,252185106,'',"[18.262964248657227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.58180809,,5118,,1583014801,275053977,'',"[18.301963806152344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.604962587,,5119,,1583014801,298404932,'',"[18.34096336364746, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.628277302,,5120,,1583014801,321741104,'',"[18.379962921142578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.651493311,,5121,,1583014801,344759941,'',"[18.418962478637695, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.675013065,,5122,,1583014801,368360042,'',"[18.457962036132812, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.702468872,,5123,,1583014801,395879983,'',"[18.49696159362793, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.727223396,,5124,,1583014801,420667886,'',"[18.535961151123047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.753852129,,5125,,1583014801,447079896,'',"[18.574960708618164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.778270721,,5126,,1583014801,471704006,'',"[18.61396026611328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.810403109,,5127,,1583014801,503592967,'',"[18.6529598236084, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.838377714,,5128,,1583014801,531507015,'',"[18.691959381103516, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.863006592,,5129,,1583014801,556253910,'',"[18.730958938598633, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.889309406,,5130,,1583014801,582776069,'',"[18.76995849609375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.921922445,,5131,,1583014801,615199089,'',"[18.808958053588867, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.949928284,,5132,,1583014801,643173933,'',"[18.847957611083984, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
161.976649523,,5133,,1583014801,669500112,'',"[18.8869571685791, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.003637314,,5134,,1583014801,696933031,'',"[18.92595672607422, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.035927534,,5135,,1583014801,729402065,'',"[18.964956283569336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.068039894,,5136,,1583014801,761507987,'',"[19.003955841064453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.101014137,,5137,,1583014801,794255018,'',"[19.04295539855957, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.130398273,,5138,,1583014801,823565006,'',"[19.081954956054688, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.156722546,,5139,,1583014801,849930047,'',"[19.120954513549805, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.185785055,,5140,,1583014801,879270076,'',"[19.159954071044922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.21299386,,5141,,1583014801,906265020,'',"[19.19895362854004, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.242825031,,5142,,1583014801,936300992,'',"[19.237953186035156, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.270914793,,5143,,1583014801,964126110,'',"[19.276952743530273, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.29598856,,5144,,1583014801,989425897,'',"[19.31595230102539, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.320259333,,5145,,1583014802,13571023,'',"[19.354951858520508, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.344172955,,5146,,1583014802,37431955,'',"[19.393951416015625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.369049311,,5147,,1583014802,62321901,'',"[19.432950973510742, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.395234108,,5148,,1583014802,88470935,'',"[19.47195053100586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.423586369,,5149,,1583014802,117022991,'',"[19.510950088500977, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.454314232,,5150,,1583014802,147748947,'',"[19.549949645996094, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.479013443,,5151,,1583014802,172278881,'',"[19.58894920349121, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.502912521,,5152,,1583014802,196206092,'',"[19.627948760986328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.528254747,,5153,,1583014802,221679925,'',"[19.666948318481445, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.552242517,,5154,,1583014802,245696067,'',"[19.705947875976562, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.575521708,,5155,,1583014802,268961906,'',"[19.74494743347168, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.601224422,,5156,,1583014802,294516086,'',"[19.783946990966797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.627627134,,5157,,1583014802,320866107,'',"[19.822946548461914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.655237436,,5158,,1583014802,348706007,'',"[19.86194610595703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.679429531,,5159,,1583014802,372730970,'',"[19.90094566345215, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.710418463,,5160,,1583014802,403688907,'',"[19.939945220947266, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.742175579,,5161,,1583014802,435461997,'',"[19.978944778442383, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.768101931,,5162,,1583014802,461463928,'',"[20.0179443359375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.800005198,,5163,,1583014802,493242025,'',"[20.056943893432617, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.825262785,,5164,,1583014802,518707990,'',"[20.095943450927734, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.854917526,,5165,,1583014802,548358917,'',"[20.13494300842285, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.88111496,,5166,,1583014802,574508905,'',"[20.17394256591797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.905986786,,5167,,1583014802,599430084,'',"[20.212942123413086, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.930674553,,5168,,1583014802,624130010,'',"[20.251941680908203, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.954925776,,5169,,1583014802,648365974,'',"[20.29094123840332, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
162.980674505,,5170,,1583014802,674137115,'',"[20.329940795898438, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.007520914,,5171,,1583014802,700808048,'',"[20.368940353393555, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.035711765,,5172,,1583014802,728988885,'',"[20.407939910888672, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.059754372,,5173,,1583014802,753026962,'',"[20.44693946838379, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.086663485,,5174,,1583014802,780126094,'',"[20.485939025878906, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.11966157,,5175,,1583014802,813144922,'',"[20.524938583374023, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.148972511,,5176,,1583014802,842441082,'',"[20.56393814086914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.178252935,,5177,,1583014802,871711015,'',"[20.602937698364258, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.204463959,,5178,,1583014802,897865056,'',"[20.641937255859375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.233060598,,5179,,1583014802,926529884,'',"[20.680936813354492, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.262120724,,5180,,1583014802,955576896,'',"[20.71993637084961, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.28678751,,5181,,1583014802,980226993,'',"[20.758935928344727, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.311233997,,5182,,1583014803,4508972,'',"[20.797935485839844, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.346065521,,5183,,1583014803,39479017,'',"[20.83693504333496, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.371888638,,5184,,1583014803,65143108,'',"[20.875934600830078, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.397950888,,5185,,1583014803,91376066,'',"[20.914934158325195, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.423165321,,5186,,1583014803,116637945,'',"[20.953933715820312, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.451197147,,5187,,1583014803,144684076,'',"[20.99293327331543, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.479056835,,5188,,1583014803,172247886,'',"[21.031932830810547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.511489153,,5189,,1583014803,204943895,'',"[21.070932388305664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.543603182,,5190,,1583014803,237073898,'',"[21.10993194580078, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.573966026,,5191,,1583014803,267426967,'',"[21.1489315032959, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.602385283,,5192,,1583014803,295829057,'',"[21.187931060791016, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.629246235,,5193,,1583014803,322702884,'',"[21.226930618286133, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.655305147,,5194,,1583014803,348587989,'',"[21.26593017578125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.681924582,,5195,,1583014803,375389099,'',"[21.304929733276367, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.711468935,,5196,,1583014803,404711961,'',"[21.343929290771484, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.742400646,,5197,,1583014803,435859918,'',"[21.3829288482666, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.770242453,,5198,,1583014803,463537931,'',"[21.42192840576172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
163.797932386,,5199,,1583014803,491219997,'',"[21.460927963256836, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
