rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
71.8862128258,,3214,,1583014711,574428081,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
71.8992285728,,3215,,1583014711,586415052,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
71.9295675755,,3216,,1583014711,616440057,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
71.9493889809,,3217,,1583014711,636450052,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
71.9554138184,,3218,,1583014711,643059968,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
71.9607751369,,3219,,1583014711,649012088,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
71.9912304878,,3220,,1583014711,678457975,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
71.9968891144,,3221,,1583014711,684813976,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
72.002477169,,3222,,1583014711,690452098,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
72.0434374809,,3223,,1583014711,730614900,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.0481467247,,3224,,1583014711,737088918,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
72.0536997318,,3225,,1583014711,741784095,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.0603964329,,3226,,1583014711,748384952,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
72.0652742386,,3227,,1583014711,754043102,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.0717606544,,3228,,1583014711,758913040,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
72.0774912834,,3229,,1583014711,765424013,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.1579456329,,3230,,1583014711,846462965,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
72.1639842987,,3231,,1583014711,852360963,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.1691141129,,3232,,1583014711,857641935,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
72.2064507008,,3233,,1583014711,894503116,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.2252557278,,3234,,1583014711,912540912,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
72.2430539131,,3235,,1583014711,930491924,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.2487463951,,3236,,1583014711,936701059,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
72.2839188576,,3237,,1583014711,970451116,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.3121402264,,3238,,1583014712,468969,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
72.3181695938,,3239,,1583014712,5832910,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.3245904446,,3240,,1583014712,11799097,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
72.3630211353,,3241,,1583014712,50478935,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.3683722019,,3242,,1583014712,56682109,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
72.374112606,,3243,,1583014712,62024116,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.3951706886,,3244,,1583014712,82596063,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
72.6202702522,,3245,,1583014712,308500051,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.6262671947,,3246,,1583014712,313988924,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
72.6312198639,,3247,,1583014712,319853067,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
72.675318718,,3248,,1583014712,362466096,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
72.7143280506,,3249,,1583014712,402513027,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.7197201252,,3250,,1583014712,407975912,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
72.7255399227,,3251,,1583014712,413203954,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
72.7449700832,,3252,,1583014712,432531118,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
72.762822628,,3253,,1583014712,450506925,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
72.7756147385,,3254,,1583014712,462447881,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
72.7855763435,,3255,,1583014712,472457885,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
72.8055343628,,3256,,1583014712,492463111,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
72.8125684261,,3257,,1583014712,499295949,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
72.8172588348,,3258,,1583014712,506242036,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
72.8282108307,,3259,,1583014712,516422986,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.8612728119,,3260,,1583014712,548495054,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
72.8667058945,,3261,,1583014712,554946899,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.8737699986,,3262,,1583014712,560381889,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
72.8796746731,,3263,,1583014712,567507028,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.884428978,,3264,,1583014712,573386907,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
72.8897430897,,3265,,1583014712,578038930,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.8945827484,,3266,,1583014712,583415985,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
72.9004638195,,3267,,1583014712,588222026,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.9077150822,,3268,,1583014712,594144105,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
72.9143972397,,3269,,1583014712,602376937,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.9325261116,,3270,,1583014712,620451927,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
72.9433140755,,3271,,1583014712,630492925,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
72.9478783607,,3272,,1583014712,636960983,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
72.9849405289,,3273,,1583014712,672502040,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
72.9913771152,,3274,,1583014712,678591012,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
72.9964473248,,3275,,1583014712,685030937,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.0549373627,,3276,,1583014712,742459058,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.1067986488,,3277,,1583014712,794440984,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.1118850708,,3278,,1583014712,800462007,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.1171300411,,3279,,1583014712,805543899,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.1324915886,,3280,,1583014712,820419073,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.1592082977,,3281,,1583014712,846514940,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
73.2163968086,,3282,,1583014712,904501914,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
73.221496582,,3283,,1583014712,910367965,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
73.2333652973,,3284,,1583014712,920434951,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
73.2380654812,,3285,,1583014712,927026987,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
73.3481941223,,3286,,1583014713,36525964,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.3535294533,,3287,,1583014713,41836977,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
73.3594512939,,3288,,1583014713,47202110,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.3643248081,,3289,,1583014713,53143024,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
73.3694672585,,3290,,1583014713,57898044,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.3752708435,,3291,,1583014713,63112020,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
73.3805031776,,3292,,1583014713,68906068,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.4063417912,,3293,,1583014713,94485044,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.4142911434,,3294,,1583014713,100040912,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.4194741249,,3295,,1583014713,107959985,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.4247908592,,3296,,1583014713,113152027,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.4304499626,,3297,,1583014713,118460893,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.4353759289,,3298,,1583014713,124073982,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.4415392876,,3299,,1583014713,128999948,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.4612467289,,3300,,1583014713,148480892,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.4661529064,,3301,,1583014713,154925107,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
73.4728813171,,3302,,1583014713,159801959,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.4859893322,,3303,,1583014713,172460079,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.5113811493,,3304,,1583014713,198549985,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
73.5182144642,,3305,,1583014713,206409931,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.5241138935,,3306,,1583014713,211870908,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
73.5427131653,,3307,,1583014713,230540037,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.5487697124,,3308,,1583014713,236398935,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
73.5535433292,,3309,,1583014713,242429018,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.5590848923,,3310,,1583014713,247240066,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
73.5657782555,,3311,,1583014713,252834081,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.6245758533,,3312,,1583014713,312453031,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.752810955,,3313,,1583014713,440537929,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.7595331669,,3314,,1583014713,446450948,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.7720963955,,3315,,1583014713,460462093,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.7786417007,,3316,,1583014713,466437101,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.785036087,,3317,,1583014713,472364902,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.7916164398,,3318,,1583014713,478684902,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.7968344688,,3319,,1583014713,485291004,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.802097559,,3320,,1583014713,490392923,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.8227329254,,3321,,1583014713,510479927,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.8276958466,,3322,,1583014713,516396999,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.8333964348,,3323,,1583014713,521359920,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.8649570942,,3324,,1583014713,552476882,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.8725662231,,3325,,1583014713,560369014,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.8788530827,,3326,,1583014713,566257953,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
73.8843476772,,3327,,1583014713,572540998,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.9329309464,,3328,,1583014713,620423078,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
73.9378035069,,3329,,1583014713,626549005,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.9446673393,,3330,,1583014713,631479978,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
74.0326256752,,3331,,1583014713,720434904,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
74.0388133526,,3332,,1583014713,726286888,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
74.0674808025,,3333,,1583014713,754518985,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
74.0728151798,,3334,,1583014713,761146068,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
74.0947299004,,3335,,1583014713,780561923,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
74.1689476967,,3336,,1583014713,854518890,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
74.1794340611,,3337,,1583014713,866513967,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
74.1865999699,,3338,,1583014713,873151063,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
74.2146663666,,3339,,1583014713,902412891,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
74.2200098038,,3340,,1583014713,908329010,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
74.2532043457,,3341,,1583014713,940500020,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
74.2581968307,,3342,,1583014713,946844100,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
74.2641510963,,3343,,1583014713,951864957,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
74.2811172009,,3344,,1583014713,968462944,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
74.2983314991,,3345,,1583014713,984600067,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
74.3031759262,,3346,,1583014713,991986036,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
74.3082063198,,3347,,1583014713,996849060,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
74.3142640591,,3348,,1583014714,1874923,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
74.3208100796,,3349,,1583014714,7932901,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
74.3263876438,,3350,,1583014714,14460086,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
74.3407328129,,3351,,1583014714,28470039,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.3995742798,,3352,,1583014714,86455106,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.4057822227,,3353,,1583014714,93242883,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.4108645916,,3354,,1583014714,99452972,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.4178147316,,3355,,1583014714,104520082,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.4232187271,,3356,,1583014714,111485958,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.4342720509,,3357,,1583014714,126588106,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.4431164265,,3358,,1583014714,130403995,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.4440176487,,3359,,1583014714,136770963,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.4527029991,,3360,,1583014714,140382051,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.4534840584,,3361,,1583014714,146367073,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.463070631,,3362,,1583014714,150557041,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.4765410423,,3363,,1583014714,164427995,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.5204133987,,3364,,1583014714,208498001,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
74.6182181835,,3365,,1583014714,306457042,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.6228194237,,3366,,1583014714,311842918,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
74.6278204918,,3367,,1583014714,316454887,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.6347603798,,3368,,1583014714,322377920,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
74.6401019096,,3369,,1583014714,328429937,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
74.6546890736,,3370,,1583014714,342572927,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.6640915871,,3371,,1583014714,356431007,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.6708345413,,3372,,1583014714,358436107,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.6717317104,,3373,,1583014714,364514112,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.684248209,,3374,,1583014714,376502037,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
74.7221815586,,3375,,1583014714,414532899,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.7238054276,,3376,,1583014714,416402101,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
74.7441236973,,3377,,1583014714,436505079,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.8600170612,,3378,,1583014714,552470922,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
74.8960807323,,3379,,1583014714,588510036,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.8974590302,,3380,,1583014714,590358972,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
74.8994760513,,3381,,1583014714,592329978,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.9287700653,,3382,,1583014714,616456985,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.9295685291,,3383,,1583014714,622397899,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.9355225563,,3384,,1583014714,623199939,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.9363493919,,3385,,1583014714,629168987,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.9420614243,,3386,,1583014714,629975080,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.9519019127,,3387,,1583014714,644458055,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.9634039402,,3388,,1583014714,650486946,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
74.9643728733,,3389,,1583014714,657084941,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.9838316441,,3390,,1583014714,676433086,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
74.990370512,,3391,,1583014714,682554960,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
74.9939029217,,3392,,1583014714,686429023,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
75.0040121078,,3393,,1583014714,696477890,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
75.0081551075,,3394,,1583014714,700444936,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
75.0116519928,,3395,,1583014714,704448938,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
75.0434877872,,3396,,1583014714,730456113,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
75.0663564205,,3397,,1583014714,754472970,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
75.0802218914,,3398,,1583014714,768537044,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
75.0863041878,,3399,,1583014714,774415969,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
75.0943472385,,3400,,1583014714,782392024,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
75.1027548313,,3401,,1583014714,790405035,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
75.1093254089,,3402,,1583014714,796425104,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
75.1163487434,,3403,,1583014714,804388046,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
75.122759819,,3404,,1583014714,810040950,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
75.1308915615,,3405,,1583014714,816378116,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
75.1369729042,,3406,,1583014714,824544906,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
75.1437916756,,3407,,1583014714,830648899,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
75.1498887539,,3408,,1583014714,837440013,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
75.1547281742,,3409,,1583014714,843553066,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
75.1609356403,,3410,,1583014714,848387002,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
75.1672165394,,3411,,1583014714,854584932,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
75.173592329,,3412,,1583014714,860932111,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
75.1794836521,,3413,,1583014714,867300033,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
75.1845390797,,3414,,1583014714,873059988,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
75.1892251968,,3415,,1583014714,878171920,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
75.1949772835,,3416,,1583014714,882894039,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.2025940418,,3417,,1583014714,888552904,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.2088756561,,3418,,1583014714,896321058,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
75.2144753933,,3419,,1583014714,902487993,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
75.2209458351,,3420,,1583014714,908139944,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
75.2272479534,,3421,,1583014714,914520978,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
75.2328820229,,3422,,1583014714,920838117,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
75.2345888615,,3423,,1583014714,926712989,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
75.2352588177,,3424,,1583014714,927860975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.2363343239,,3425,,1583014714,928841114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.2373180389,,3426,,1583014714,930037021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.2383179665,,3427,,1583014714,931035995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.2392239571,,3428,,1583014714,931916952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.2408242226,,3429,,1583014714,933360099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.240963459,,3430,,1583014714,933360099,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
75.6110105515,,3431,,1583014715,303436994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.6159632206,,3432,,1583014715,308397054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.6220126152,,3433,,1583014715,314433097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.6236636639,,3434,,1583014715,316401004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.6299312115,,3435,,1583014715,322415113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.6314930916,,3436,,1583014715,324383020,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
75.6449465752,,3437,,1583014715,332432985,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
75.6509444714,,3438,,1583014715,338609933,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
75.6558480263,,3439,,1583014715,344588041,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
75.6621246338,,3440,,1583014715,349519968,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
75.6697871685,,3441,,1583014715,356412887,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
75.6770608425,,3442,,1583014715,364377975,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.6910443306,,3443,,1583014715,378456115,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.7566072941,,3444,,1583014715,444478988,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.7633183002,,3445,,1583014715,450273990,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.7694444656,,3446,,1583014715,456978082,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.8062989712,,3447,,1583014715,494436025,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.8123729229,,3448,,1583014715,499991893,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.8193762302,,3449,,1583014715,506072998,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.8257439137,,3450,,1583014715,513079881,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.8315346241,,3451,,1583014715,519435882,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.8402678967,,3452,,1583014715,528413057,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
75.9111647606,,3453,,1583014715,598650932,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
75.9367456436,,3454,,1583014715,624439001,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
75.9507036209,,3455,,1583014715,636564016,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
75.9604434967,,3456,,1583014715,646398067,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
