rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324975103484346,,6943,,1582324975,102576971,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975112654940,,6944,,1582324975,112513065,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975122909022,,6945,,1582324975,122637987,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975133412171,,6946,,1582324975,132524013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975142809536,,6947,,1582324975,142630100,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975153440827,,6948,,1582324975,152530908,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975163639715,,6949,,1582324975,162727117,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975173479201,,6950,,1582324975,172576904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975182804268,,6951,,1582324975,182600021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975192719853,,6952,,1582324975,192558050,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975204226294,,6953,,1582324975,203131914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975212735204,,6954,,1582324975,212642908,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975223584164,,6955,,1582324975,222605943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975233448037,,6956,,1582324975,232522964,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975243465154,,6957,,1582324975,242589950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975252751400,,6958,,1582324975,252576112,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975264465137,,6959,,1582324975,263237953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975272804258,,6960,,1582324975,272656917,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975282812187,,6961,,1582324975,282649040,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975293439130,,6962,,1582324975,292537927,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975303677309,,6963,,1582324975,302697896,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975312613988,,6964,,1582324975,312483072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975323270974,,6965,,1582324975,322559118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975332746306,,6966,,1582324975,332549095,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975342702444,,6967,,1582324975,342526912,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975352771082,,6968,,1582324975,352580070,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975363516313,,6969,,1582324975,362638950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975373832598,,6970,,1582324975,372953891,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975383551957,,6971,,1582324975,382601976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975393731308,,6972,,1582324975,392762899,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975402738167,,6973,,1582324975,402611017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975413687011,,6974,,1582324975,413079023,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975423506855,,6975,,1582324975,422648906,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975433818373,,6976,,1582324975,432831048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975442821223,,6977,,1582324975,442526102,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975452938678,,6978,,1582324975,452625989,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975463582214,,6979,,1582324975,462708950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975473047713,,6980,,1582324975,472798109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975482726924,,6981,,1582324975,482572078,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975493788848,,6982,,1582324975,492629051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975502691300,,6983,,1582324975,502595901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975512679169,,6984,,1582324975,512527942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975523261018,,6985,,1582324975,522876977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975533586803,,6986,,1582324975,532617092,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975542887777,,6987,,1582324975,542772054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975552784929,,6988,,1582324975,552642107,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975563698724,,6989,,1582324975,562702894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975572798163,,6990,,1582324975,572488069,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975582910473,,6991,,1582324975,582716941,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975592744774,,6992,,1582324975,592581033,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975602847036,,6993,,1582324975,602705001,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975613305215,,6994,,1582324975,612565994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975623009924,,6995,,1582324975,622680902,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975633440887,,6996,,1582324975,632539033,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975643472869,,6997,,1582324975,642580032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975652570291,,6998,,1582324975,652422904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975663889990,,6999,,1582324975,662997007,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975672592155,,7000,,1582324975,672393083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975683473274,,7001,,1582324975,682626962,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975692655665,,7002,,1582324975,692522048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975703518027,,7003,,1582324975,702632904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975712808128,,7004,,1582324975,712651968,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975722803010,,7005,,1582324975,722475051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975732564374,,7006,,1582324975,732438087,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975743614884,,7007,,1582324975,742702960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975753646634,,7008,,1582324975,752608060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975763608081,,7009,,1582324975,762706041,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975773497695,,7010,,1582324975,772617101,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975782887991,,7011,,1582324975,782723903,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975792599385,,7012,,1582324975,792439937,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975803624824,,7013,,1582324975,802732944,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975813493400,,7014,,1582324975,812612056,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975823527001,,7015,,1582324975,822649955,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975832763541,,7016,,1582324975,832672119,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975843481604,,7017,,1582324975,842607975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975853288488,,7018,,1582324975,852444887,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975862703573,,7019,,1582324975,862546920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975873373625,,7020,,1582324975,872541904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975883452192,,7021,,1582324975,882522106,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975893424876,,7022,,1582324975,892549037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975903608712,,7023,,1582324975,902690887,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975912650400,,7024,,1582324975,912468910,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975923665308,,7025,,1582324975,922786951,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975932769600,,7026,,1582324975,932498931,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975942611122,,7027,,1582324975,942424058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975953750343,,7028,,1582324975,952820062,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975962827568,,7029,,1582324975,962574005,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975972759917,,7030,,1582324975,972557067,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975983342954,,7031,,1582324975,982444047,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324975992965310,,7032,,1582324975,992697000,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976002986856,,7033,,1582324976,2712011,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976013398760,,7034,,1582324976,12500047,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976022677248,,7035,,1582324976,22488117,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976032724547,,7036,,1582324976,32557010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976043509499,,7037,,1582324976,42623043,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976053514183,,7038,,1582324976,52609920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976063824690,,7039,,1582324976,62799930,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976073204751,,7040,,1582324976,72594881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976083434036,,7041,,1582324976,82586050,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976092795614,,7042,,1582324976,92622995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976103943266,,7043,,1582324976,102897882,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976112602179,,7044,,1582324976,112417936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976123513343,,7045,,1582324976,122622013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976133517470,,7046,,1582324976,132662057,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976143517688,,7047,,1582324976,142601013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976154292983,,7048,,1582324976,153018951,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976162840331,,7049,,1582324976,162633895,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976172711080,,7050,,1582324976,172523975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976184400777,,7051,,1582324976,183340072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976192597847,,7052,,1582324976,192460060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976202995787,,7053,,1582324976,202595949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976212671707,,7054,,1582324976,212492942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976223817183,,7055,,1582324976,222768068,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976233601437,,7056,,1582324976,232702970,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976243794461,,7057,,1582324976,242707967,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976252915035,,7058,,1582324976,252741098,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976262902694,,7059,,1582324976,262732982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976273585567,,7060,,1582324976,272681951,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976282726106,,7061,,1582324976,282639980,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976292877722,,7062,,1582324976,292722940,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976303767729,,7063,,1582324976,302696943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976312855038,,7064,,1582324976,312695980,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976323038812,,7065,,1582324976,322767019,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976333659459,,7066,,1582324976,332711935,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976342832391,,7067,,1582324976,342658042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976353583651,,7068,,1582324976,352566003,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976362978887,,7069,,1582324976,362509012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976372711901,,7070,,1582324976,372585058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976383550117,,7071,,1582324976,383177995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976393588596,,7072,,1582324976,392606973,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976403127001,,7073,,1582324976,402913093,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976412936615,,7074,,1582324976,412641048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976423561891,,7075,,1582324976,423214912,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976432917208,,7076,,1582324976,432706117,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976443174598,,7077,,1582324976,442949056,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976452692151,,7078,,1582324976,452527999,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976463899438,,7079,,1582324976,462932109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976472763914,,7080,,1582324976,472604036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976483602448,,7081,,1582324976,482750892,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976492818274,,7082,,1582324976,492660045,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976502753176,,7083,,1582324976,502543926,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976513417821,,7084,,1582324976,512523889,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976524177259,,7085,,1582324976,523045063,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976533092503,,7086,,1582324976,532752990,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976543690803,,7087,,1582324976,542690038,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976552636848,,7088,,1582324976,552463054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976564145732,,7089,,1582324976,563174009,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976573862634,,7090,,1582324976,572662115,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976583663635,,7091,,1582324976,582690000,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976592720235,,7092,,1582324976,592564105,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976603401670,,7093,,1582324976,602688074,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976612663122,,7094,,1582324976,612509965,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976622936875,,7095,,1582324976,622708082,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976632780071,,7096,,1582324976,632612943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976643792699,,7097,,1582324976,642834901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976652646405,,7098,,1582324976,652494907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976662859155,,7099,,1582324976,662698984,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976672834280,,7100,,1582324976,672528982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976683812686,,7101,,1582324976,682841062,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976693484376,,7102,,1582324976,692581892,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976703188617,,7103,,1582324976,702991008,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976713597464,,7104,,1582324976,712671995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976723725477,,7105,,1582324976,722630977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976732765818,,7106,,1582324976,732547998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976743948739,,7107,,1582324976,742971897,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976752844985,,7108,,1582324976,752639055,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976763415355,,7109,,1582324976,762528896,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976772847307,,7110,,1582324976,772716045,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976784215003,,7111,,1582324976,783166885,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976793737760,,7112,,1582324976,792691946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976803051253,,7113,,1582324976,802685976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976813080623,,7114,,1582324976,812751054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976823638937,,7115,,1582324976,822649955,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976833673496,,7116,,1582324976,832684040,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976843750303,,7117,,1582324976,842771053,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976853001461,,7118,,1582324976,852673053,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976862689780,,7119,,1582324976,862543106,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976873490773,,7120,,1582324976,872582912,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976883369668,,7121,,1582324976,882482051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976893486174,,7122,,1582324976,892592906,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976903426502,,7123,,1582324976,902554988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976912787092,,7124,,1582324976,912602901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976922841811,,7125,,1582324976,922677040,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976933559183,,7126,,1582324976,932646036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976942843260,,7127,,1582324976,942637920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976952744104,,7128,,1582324976,952583074,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582324976964348608,,7129,,1582324976,963260889,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
