rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324939408312460,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939413726646,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939418254506,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939423843947,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939428077862,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939433205839,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939437388736,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939443244237,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939447653950,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939452985357,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939457276521,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939462101694,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939467258000,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939473685691,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324939495772321,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324939500428568,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324939506082909,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939512635465,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939516908997,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939521974554,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939526405120,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939531968189,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939536069211,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939541363119,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939546233244,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939552752980,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939558223676,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939563312772,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939569654862,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939574012881,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939579611477,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939584220313,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939589537037,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939594377099,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939599155480,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939604172241,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939608723381,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939612889649,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939617759739,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939622067156,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939627636706,"""mode_r""","""Hard Puff""",0.142431281319,"""Hard Puff""",True,False
1582324939640430237,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939646953827,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939651564215,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939657540549,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939661949080,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939667742697,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939672144421,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939677944101,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939682369552,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939688442018,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939692432716,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324939697621206,"""mode_r""","""Hard Puff""",0.457334687517,"""Soft Sip""",False,False
1582324940029590440,"""mode_r""","""Hard Puff""",0.0173233542337,"""Hard Puff""",True,False
1582324940035815126,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940040404094,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940046561595,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940051505145,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940057331356,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940061790191,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940067227071,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940071497352,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940076792524,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940080899832,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940086031207,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940090536370,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940095722773,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940100226200,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940105720805,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940112081375,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940117294094,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940122346081,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940130704059,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940140410908,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940145793941,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940149910701,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940155815443,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940160798404,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940166833208,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940171264857,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940245646515,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940251880542,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940257384615,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940262631683,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940268208251,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940272905478,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940278581904,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940282696451,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940287652673,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940292083916,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940297555141,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940301454675,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940306059227,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940310016197,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940315676534,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940320088591,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940325840313,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940329960421,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940335584012,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940339885181,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940346168586,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940350639626,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940356268033,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940361210416,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940366074628,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940370225807,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940375555954,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940589305844,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940595095925,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940599101150,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940604914662,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940609082816,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940614449541,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940619022478,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940624481375,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940628663474,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940633449772,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940637380322,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940642974916,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940647477837,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940652823048,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940656996374,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940662278759,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940666321653,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940671600216,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940675535637,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940681160036,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940685453119,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940690543326,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940696112778,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940700691360,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940706266849,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940710297257,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940715615606,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940719726412,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940725572220,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940730007340,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940735906132,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940739869805,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940746528771,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940751410909,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940757090141,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940762251413,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940768429336,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940789659773,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940797725030,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940805462401,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940815138494,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940826024979,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940840446970,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940850566393,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940857485194,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940861375925,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940875693906,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940917269354,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940925385359,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940932841787,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940942257311,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940950903754,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940958784011,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324940982599055,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941000286813,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941010568860,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941020362706,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941030617607,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941040326090,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941049284358,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941055624520,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941061967539,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941072113369,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941078997290,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941089031665,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941097784173,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941119434476,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941135908186,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941165417646,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941356901478,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941380383562,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941424728925,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941431373724,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941445544716,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941471307000,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941488563489,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941497119767,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941510381240,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941515612510,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941520270048,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941567124934,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941575385775,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941580838740,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941587328374,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941592232248,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941598940937,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941608425520,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941615897525,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941630586545,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941642853572,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941650123245,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941657068859,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941667426579,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941686922991,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941692213388,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941697092833,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941710052553,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941735632914,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941746162280,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941758999418,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941812707450,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941820494267,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941825575891,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941831433656,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941855527050,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941859812622,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941864405746,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941900381542,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941907647143,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941923387783,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941928792360,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941932923726,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941946123656,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941953389478,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941960694222,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941974563763,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941986056843,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324941996381064,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942012771591,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942017456053,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942022318309,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942040702119,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942050085769,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942055199012,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942060951628,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942065176347,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942079550449,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942123686214,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942139747098,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942155680305,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942162383636,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942168780155,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942181771508,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942186227760,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942192269839,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942196237704,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942203063971,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942212899067,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942220693332,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942224835977,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942234479094,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942239878744,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942243903016,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942251252660,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942255644403,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942260788352,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942286636902,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942291725314,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942306000055,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942312934219,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942326029763,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942336156263,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942356836870,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942418656620,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942424642314,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942435816474,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942441429529,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324942445405621,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324946700089744,"""mode_l""","""Hard Sip""",0.0352378683123,"""Hard Sip""",True,False
1582324946705629461,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946710054160,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946718558683,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946727055042,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946731833382,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946738623718,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946747014390,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946755692406,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946766141358,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946770629623,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946777227648,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946781387776,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946786899664,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946791338879,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946796528322,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946800615330,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946805842697,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946810084566,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946815402332,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946819842156,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946825155002,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946829566349,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946834988692,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946840044071,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946844842928,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946849116571,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946978521877,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946985426484,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946992492400,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324946997712366,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947001996069,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947006378548,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947012231459,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947017193760,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947020867175,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947026214087,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947030980132,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
