rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324951257868450,,4938,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951267950768,,4939,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951278037536,,4940,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951288173186,,4941,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951298213944,,4942,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951308320705,,4943,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951318393597,,4944,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951328642142,,4945,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951338658974,,4946,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951348748950,,4947,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951358958583,,4948,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951369053862,,4949,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951379186920,,4950,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951389301353,,4951,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951399451681,,4952,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951409580698,,4953,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951419684067,,4954,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951429779556,,4955,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951439864198,,4956,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951449862435,,4957,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951460057900,,4958,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951470109122,,4959,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951480255739,,4960,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951490444449,,4961,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951500535935,,4962,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951510703425,,4963,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951520887325,,4964,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951530985714,,4965,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951541308863,,4966,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951551273986,,4967,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951561425019,,4968,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951571487318,,4969,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951581633727,,4970,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951591753419,,4971,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951601898808,,4972,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951611981521,,4973,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951622113821,,4974,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951632322618,,4975,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951642432517,,4976,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951652733416,,4977,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951662786812,,4978,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951672965435,,4979,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951683038289,,4980,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951693148570,,4981,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951703209961,,4982,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951713335983,,4983,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951723414903,,4984,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951733482597,,4985,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951743666849,,4986,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951753748414,,4987,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951763902683,,4988,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951773919890,,4989,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951784150829,,4990,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951794194096,,4991,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951804295241,,4992,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951814411521,,4993,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951824520663,,4994,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951834608474,,4995,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951844661639,,4996,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951854752286,,4997,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951864813815,,4998,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951874889310,,4999,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951885082819,,5000,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951895082751,,5001,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951905167035,,5002,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951915290836,,5003,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951925369715,,5004,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951935434214,,5005,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951945524792,,5006,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951955594552,,5007,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951965707213,,5008,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951975805662,,5009,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951985945990,,5010,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324951996008567,,5011,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952006103001,,5012,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952016125547,,5013,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952026300780,,5014,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952036395700,,5015,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952046469891,,5016,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952056595481,,5017,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952066633425,,5018,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952076732909,,5019,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952086818283,,5020,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952096903240,,5021,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952107009190,,5022,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952117082749,,5023,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952127164383,,5024,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952137247759,,5025,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952147297945,,5026,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952157388894,,5027,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952167469243,,5028,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952177530232,,5029,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952187690401,,5030,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952197955408,,5031,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952207880998,,5032,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952217951770,,5033,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952228028775,,5034,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952238170194,,5035,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952248251601,,5036,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952258395542,,5037,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952268451206,,5038,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952278565093,,5039,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952288678141,,5040,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952298851264,,5041,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952308932048,,5042,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952318964879,,5043,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952329125049,,5044,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952339433591,,5045,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952349406669,,5046,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952359432725,,5047,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952369619305,,5048,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952379670410,,5049,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952389851178,,5050,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952399912241,,5051,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952410016664,,5052,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952420130115,,5053,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952430289467,,5054,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952440386978,,5055,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952450519940,,5056,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952460702281,,5057,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952470823797,,5058,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952480859936,,5059,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952491113057,,5060,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952501185734,,5061,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952511271474,,5062,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952521437116,,5063,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952531668516,,5064,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952541899415,,5065,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952551937556,,5066,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952562027014,,5067,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952572132529,,5068,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952582285889,,5069,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952592394120,,5070,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952602580267,,5071,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952612595322,,5072,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952622806283,,5073,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952632812884,,5074,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952642947623,,5075,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952653275160,,5076,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952663411707,,5077,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952673412876,,5078,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952683738729,,5079,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952693826423,,5080,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952703881722,,5081,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952713966698,,5082,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952724079493,,5083,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952734183494,,5084,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952744316173,,5085,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952754415382,,5086,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952764562776,,5087,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952774638135,,5088,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952784728711,,5089,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952794836169,,5090,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952804913113,,5091,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952814997668,,5092,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952825086564,,5093,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952835213751,,5094,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952845364780,,5095,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952855425893,,5096,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952865484674,,5097,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952875654769,,5098,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952885777527,,5099,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952895856677,,5100,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952905946206,,5101,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952916085208,,5102,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952926237410,,5103,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952936311457,,5104,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952946413445,,5105,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952956496463,,5106,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952966656004,,5107,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952976763387,,5108,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952986807465,,5109,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324952996922611,,5110,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953007002678,,5111,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953017118718,,5112,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953027260905,,5113,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953037329371,,5114,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953047457833,,5115,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953057540118,,5116,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953067648061,,5117,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953077852470,,5118,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953087896810,,5119,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953097969431,,5120,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953108135105,,5121,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953118181340,,5122,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953128314454,,5123,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953138434499,,5124,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953148590371,,5125,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953158664414,,5126,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953168754148,,5127,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953178861917,,5128,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953189016241,,5129,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953199249955,,5130,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953209299026,,5131,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953219431477,,5132,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953229475211,,5133,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953239676545,,5134,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953249867025,,5135,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953259937932,,5136,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953270024074,,5137,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953280189750,,5138,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953290343592,,5139,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953300516447,,5140,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953310553305,,5141,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953320853192,,5142,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953330976158,,5143,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953341192333,,5144,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953351331738,,5145,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953361433551,,5146,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953371512050,,5147,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953381806748,,5148,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953391838719,,5149,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953401894475,,5150,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953412132914,,5151,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953422387276,,5152,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953432320223,,5153,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953442584654,,5154,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953452506430,,5155,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953462811081,,5156,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953472879254,,5157,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953483091428,,5158,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953493325633,,5159,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953503347508,,5160,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953513524178,,5161,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953523624725,,5162,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953533746341,,5163,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953543752743,,5164,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953553795253,,5165,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953563926752,,5166,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953574008626,,5167,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953584094495,,5168,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953594256973,,5169,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953604318288,,5170,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953614406737,,5171,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953624555396,,5172,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953634628412,,5173,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953644704456,,5174,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953654832700,,5175,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953664933989,,5176,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953674993045,,5177,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953685081538,,5178,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953695168476,,5179,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953705249732,,5180,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953715344129,,5181,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953725419601,,5182,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953735499463,,5183,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953745672152,,5184,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953755728594,,5185,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953765800750,,5186,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953775923744,,5187,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953786035105,,5188,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953796138042,,5189,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953806269384,,5190,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953816351572,,5191,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953826423019,,5192,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953836583065,,5193,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953846731894,,5194,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953856753865,,5195,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953866838936,,5196,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953876914907,,5197,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953887139058,,5198,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953897172087,,5199,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953907216968,,5200,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953917349024,,5201,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953927452853,,5202,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953937489203,,5203,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953947640080,,5204,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324953957798858,,5205,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
