rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
67.0963003635,,2201,,1582927229,827157974,'',"[9.657981872558594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.1197154522,,2202,,1582927229,850686073,'',"[9.696981430053711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.1429131031,,2203,,1582927229,873760938,'',"[9.735980987548828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.166684866,,2204,,1582927229,897623062,'',"[9.774980545043945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.1908407211,,2205,,1582927229,922039031,'',"[9.813980102539062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2146790028,,2206,,1582927229,945909023,'',"[9.85297966003418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2383978367,,2207,,1582927229,969432115,'',"[9.891979217529297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2616322041,,2208,,1582927229,992386102,'',"[9.930978775024414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2848320007,,2209,,1582927230,15687942,'',"[9.969978332519531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3078987598,,2210,,1582927230,39123058,'',"[10.008977890014648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3311567307,,2211,,1582927230,62161922,'',"[10.047977447509766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3544113636,,2212,,1582927230,85259914,'',"[10.086977005004883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3788394928,,2213,,1582927230,109685897,'',"[10.1259765625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4033503532,,2214,,1582927230,134505987,'',"[10.164976119995117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4264128208,,2215,,1582927230,157629013,'',"[10.203975677490234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.450227499,,2216,,1582927230,181077003,'',"[10.242975234985352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4740722179,,2217,,1582927230,204905033,'',"[10.281974792480469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4971764088,,2218,,1582927230,228038072,'',"[10.320974349975586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.5204226971,,2219,,1582927230,251271963,'',"[10.359973907470703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.544500351,,2220,,1582927230,275424957,'',"[10.39897346496582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.5678226948,,2221,,1582927230,298681974,'',"[10.437973022460938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.59247756,,2222,,1582927230,323339939,'',"[10.476972579956055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.6158685684,,2223,,1582927230,347012042,'',"[10.515972137451172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.639547348,,2224,,1582927230,370424032,'',"[10.554971694946289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.6631960869,,2225,,1582927230,394427061,'',"[10.593971252441406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.688252449,,2226,,1582927230,419101953,'',"[10.632970809936523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.7128252983,,2227,,1582927230,444063901,'',"[10.67197036743164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.7377588749,,2228,,1582927230,468982934,'',"[10.710969924926758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.7614414692,,2229,,1582927230,492305040,'',"[10.749969482421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.7849314213,,2230,,1582927230,515795946,'',"[10.788969039916992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8080019951,,2231,,1582927230,538837909,'',"[10.82796859741211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8324143887,,2232,,1582927230,563631057,'',"[10.866968154907227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8559925556,,2233,,1582927230,586734056,'',"[10.905967712402344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8804092407,,2234,,1582927230,611269950,'',"[10.944967269897461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9034011364,,2235,,1582927230,634614944,'',"[10.983966827392578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9279437065,,2236,,1582927230,658795118,'',"[11.022966384887695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9522571564,,2237,,1582927230,683072090,'',"[11.061965942382812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9785985947,,2238,,1582927230,709382057,'',"[11.10096549987793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0031819344,,2239,,1582927230,734410047,'',"[11.139965057373047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.028247118,,2240,,1582927230,759205102,'',"[11.178964614868164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0534162521,,2241,,1582927230,784636020,'',"[11.217964172363281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0795149803,,2242,,1582927230,810730934,'',"[11.256963729858398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1044390202,,2243,,1582927230,835289001,'',"[11.295963287353516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.127556324,,2244,,1582927230,858413934,'',"[11.334962844848633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1502327919,,2245,,1582927230,881318092,'',"[11.37396240234375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1740159988,,2246,,1582927230,904977083,'',"[11.412961959838867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1973795891,,2247,,1582927230,928226947,'',"[11.451961517333984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.220490694,,2248,,1582927230,951556921,'',"[11.490961074829102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.2438924313,,2249,,1582927230,975056886,'',"[11.529960632324219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.2666082382,,2250,,1582927230,997816085,'',"[11.568960189819336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.290068388,,2251,,1582927231,20905971,'',"[11.607959747314453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3131186962,,2252,,1582927231,43963909,'',"[11.64695930480957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3365385532,,2253,,1582927231,67387104,'',"[11.685958862304688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3596949577,,2254,,1582927231,90555906,'',"[11.724958419799805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3829495907,,2255,,1582927231,114175081,'',"[11.763957977294922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4069709778,,2256,,1582927231,137845039,'',"[11.802957534790039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4300761223,,2257,,1582927231,160926103,'',"[11.841957092285156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4529747963,,2258,,1582927231,184191942,'',"[11.880956649780273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4763767719,,2259,,1582927231,207598924,'',"[11.91995620727539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4998376369,,2260,,1582927231,230700016,'',"[11.958955764770508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5230145454,,2261,,1582927231,253860950,'',"[11.997955322265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5482587814,,2262,,1582927231,279485940,'',"[12.036954879760742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5720593929,,2263,,1582927231,302905082,'',"[12.07595443725586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5949976444,,2264,,1582927231,326206922,'',"[12.114953994750977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.6188728809,,2265,,1582927231,349737882,'',"[12.153953552246094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.6428945065,,2266,,1582927231,373775005,'',"[12.192953109741211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.6681847572,,2267,,1582927231,398953914,'',"[12.231952667236328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.6923658848,,2268,,1582927231,423146963,'',"[12.270952224731445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.716329813,,2269,,1582927231,447139024,'',"[12.309951782226562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.7410643101,,2270,,1582927231,472296953,'',"[12.34895133972168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.7651615143,,2271,,1582927231,496351003,'',"[12.387950897216797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.7915580273,,2272,,1582927231,522346019,'',"[12.426950454711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.8172864914,,2273,,1582927231,548235893,'',"[12.465950012207031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.8446235657,,2274,,1582927231,575479030,'',"[12.504949569702148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.8705587387,,2275,,1582927231,601392030,'',"[12.543949127197266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.8938686848,,2276,,1582927231,625108003,'',"[12.582948684692383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.9173448086,,2277,,1582927231,648214101,'',"[12.6219482421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.9410398006,,2278,,1582927231,672230005,'',"[12.660947799682617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.9645702839,,2279,,1582927231,695422887,'',"[12.699947357177734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.988240242,,2280,,1582927231,718720912,'',"[12.738946914672852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.0120546818,,2281,,1582927231,742904901,'',"[12.777946472167969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.0361292362,,2282,,1582927231,766978979,'',"[12.816946029663086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.0589449406,,2283,,1582927231,790118932,'',"[12.855945587158203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.0838143826,,2284,,1582927231,814673900,'',"[12.89494514465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.1084208488,,2285,,1582927231,839286088,'',"[12.933944702148438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.1326858997,,2286,,1582927231,863890886,'',"[12.972944259643555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.1566212177,,2287,,1582927231,887866020,'',"[13.011943817138672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.1837170124,,2288,,1582927231,914591073,'',"[13.050943374633789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.2072057724,,2289,,1582927231,938316106,'',"[13.089942932128906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.231345892,,2290,,1582927231,962191104,'',"[13.128942489624023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.2548356056,,2291,,1582927231,985986948,'',"[13.16794204711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.2797236443,,2292,,1582927232,10947942,'',"[13.206941604614258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.304952383,,2293,,1582927232,36068916,'',"[13.245941162109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.3295657635,,2294,,1582927232,60442924,'',"[13.284940719604492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.3542973995,,2295,,1582927232,85093975,'',"[13.32394027709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.378868103,,2296,,1582927232,110104084,'',"[13.362939834594727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.4026007652,,2297,,1582927232,133829116,'',"[13.401939392089844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.426612854,,2298,,1582927232,157460927,'',"[13.440938949584961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.4502389431,,2299,,1582927232,181078910,'',"[13.479938507080078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.4738237858,,2300,,1582927232,204663991,'',"[13.518938064575195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.4970109463,,2301,,1582927232,228221893,'',"[13.557937622070312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.5215654373,,2302,,1582927232,252487897,'',"[13.59693717956543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.5461449623,,2303,,1582927232,277358055,'',"[13.635936737060547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.5723371506,,2304,,1582927232,303195953,'',"[13.674936294555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.5962259769,,2305,,1582927232,327400922,'',"[13.713935852050781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.620439291,,2306,,1582927232,351669073,'',"[13.752935409545898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.6460931301,,2307,,1582927232,377315998,'',"[13.791934967041016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.6697640419,,2308,,1582927232,400978088,'',"[13.830934524536133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.694945097,,2309,,1582927232,426038026,'',"[13.86993408203125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.7189729214,,2310,,1582927232,449850082,'',"[13.908933639526367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.7427124977,,2311,,1582927232,473553895,'',"[13.947933197021484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.766045332,,2312,,1582927232,496862888,'',"[13.986932754516602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.7912573814,,2313,,1582927232,522500038,'',"[14.025932312011719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.8182647228,,2314,,1582927232,549124956,'',"[14.064931869506836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.8420984745,,2315,,1582927232,572947025,'',"[14.103931427001953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.8658542633,,2316,,1582927232,596698045,'',"[14.14293098449707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.890337944,,2317,,1582927232,621568918,'',"[14.181930541992188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.9154558182,,2318,,1582927232,646410942,'',"[14.220930099487305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.9409041405,,2319,,1582927232,671773910,'',"[14.259929656982422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.9655714035,,2320,,1582927232,696808099,'',"[14.298929214477539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
69.9926514626,,2321,,1582927232,723886013,'',"[14.337928771972656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.0174834728,,2322,,1582927232,748718976,'',"[14.376928329467773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.0421619415,,2323,,1582927232,773366928,'',"[14.41592788696289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.0662517548,,2324,,1582927232,797465085,'',"[14.454927444458008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.0910582542,,2325,,1582927232,821808099,'',"[14.493927001953125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.1178231239,,2326,,1582927232,848683118,'',"[14.532926559448242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.143065691,,2327,,1582927232,873936891,'',"[14.57192611694336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.1677107811,,2328,,1582927232,898552894,'',"[14.610925674438477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.1941671371,,2329,,1582927232,925004959,'',"[14.649925231933594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.2173891068,,2330,,1582927232,948354005,'',"[14.688924789428711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.241694212,,2331,,1582927232,972918033,'',"[14.727924346923828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.2668738365,,2332,,1582927232,997668981,'',"[14.766923904418945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.2910015583,,2333,,1582927233,22238016,'',"[14.805923461914062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.3153209686,,2334,,1582927233,46164035,'',"[14.84492301940918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.3390851021,,2335,,1582927233,70310115,'',"[14.883922576904297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.3634436131,,2336,,1582927233,94299077,'',"[14.922922134399414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.3867285252,,2337,,1582927233,117583990,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4102332592,,2338,,1582927233,141438961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4347443581,,2339,,1582927233,165617942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4587521553,,2340,,1582927233,189621925,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4834573269,,2341,,1582927233,214301109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5082483292,,2342,,1582927233,239414930,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5337884426,,2343,,1582927233,264638900,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5579829216,,2344,,1582927233,288826942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5823836327,,2345,,1582927233,313241958,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6063661575,,2346,,1582927233,337582111,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6326155663,,2347,,1582927233,363405942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6575241089,,2348,,1582927233,388756036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6824381351,,2349,,1582927233,413304090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7069094181,,2350,,1582927233,437876939,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7310326099,,2351,,1582927233,461889028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7543795109,,2352,,1582927233,485233068,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7782046795,,2353,,1582927233,509037017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8042051792,,2354,,1582927233,535367012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8288815022,,2355,,1582927233,559748888,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8523051739,,2356,,1582927233,583456993,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8763754368,,2357,,1582927233,607584953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9003453255,,2358,,1582927233,631511926,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9239108562,,2359,,1582927233,655117988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9477951527,,2360,,1582927233,679014921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9713387489,,2361,,1582927233,702564001,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9951808453,,2362,,1582927233,726396083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0209732056,,2363,,1582927233,751847028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0443787575,,2364,,1582927233,775599002,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0680229664,,2365,,1582927233,799259901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0920751095,,2366,,1582927233,822922945,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1157715321,,2367,,1582927233,846596956,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1397883892,,2368,,1582927233,870647907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1631965637,,2369,,1582927233,894371032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1875684261,,2370,,1582927233,918418884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2111093998,,2371,,1582927233,941977977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2347466946,,2372,,1582927233,965593099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2596480846,,2373,,1582927233,990470886,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.285443306,,2374,,1582927234,16273021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
