rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
23.3160402775,,588,,1582927186,46587944,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
23.3179981709,,589,,1582927186,48544883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3226323128,,590,,1582927186,52588939,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
23.3260807991,,591,,1582927186,56596994,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
23.3300180435,,592,,1582927186,60561895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3340353966,,593,,1582927186,64553022,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
23.3361909389,,594,,1582927186,66626071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3404016495,,595,,1582927186,70620059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3420348167,,596,,1582927186,72547912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3481156826,,597,,1582927186,78562021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3520510197,,598,,1582927186,82607030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
23.3613083363,,600,,1582927186,91543912,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
24.947404623,,601,,1582927187,677650928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
24.9502258301,,602,,1582927187,680613994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
24.9541890621,,603,,1582927187,684624910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
24.9660933018,,604,,1582927187,696619987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
24.9722914696,,605,,1582927187,702606916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
24.9844062328,,606,,1582927187,714658021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
24.9984812737,,607,,1582927187,728645086,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
25.1066119671,,608,,1582927187,836694955,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
25.1444830894,,609,,1582927187,874692916,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
25.162343502,,610,,1582927187,892608880,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
25.1784360409,,611,,1582927187,908642053,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
25.1985054016,,612,,1582927187,928680896,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
25.2224369049,,613,,1582927187,952656984,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
25.2365694046,,614,,1582927187,966655969,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
25.2403728962,,615,,1582927187,970652103,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
25.2420380116,,616,,1582927187,972589015,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
25.2603065968,,617,,1582927187,990645885,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
25.2641625404,,618,,1582927187,994594097,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
25.2659859657,,619,,1582927187,996577978,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
25.2765436172,,620,,1582927188,6649971,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
25.2842261791,,621,,1582927188,14636039,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
25.286370039,,622,,1582927188,16596078,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
25.2944159508,,623,,1582927188,24681091,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
25.3121359348,,624,,1582927188,42612075,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
25.3304696083,,625,,1582927188,60650110,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3483703136,,626,,1582927188,78639984,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3607208729,,627,,1582927188,90657949,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.3620302677,,628,,1582927188,92555046,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3640162945,,629,,1582927188,94578981,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.3945338726,,630,,1582927188,124696969,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
25.414454937,,631,,1582927188,144650936,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.4465136528,,632,,1582927188,176681041,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
25.4643642902,,633,,1582927188,194667100,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
25.4806005955,,634,,1582927188,210664033,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
25.498541832,,635,,1582927188,228663921,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
25.5248219967,,636,,1582927188,254672050,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
25.5321438313,,637,,1582927188,262589931,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
25.5504477024,,638,,1582927188,280646085,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
25.5909631252,,639,,1582927188,320776939,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
25.6123945713,,640,,1582927188,342678070,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
25.6363177299,,641,,1582927188,366677045,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.654389143,,642,,1582927188,384660005,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.6685619354,,643,,1582927188,398675918,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.6721789837,,644,,1582927188,402606964,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.674040556,,645,,1582927188,404623985,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.6963703632,,646,,1582927188,426635980,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
25.6981704235,,647,,1582927188,428585052,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.7001004219,,648,,1582927188,430593967,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
25.716435194,,649,,1582927188,446651935,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
25.7181391716,,650,,1582927188,448617935,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
25.7221498489,,651,,1582927188,452610015,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
25.7408995628,,652,,1582927188,470729112,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
25.7582652569,,653,,1582927188,488651037,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
25.7702200413,,654,,1582927188,500598907,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
25.7883632183,,655,,1582927188,518665075,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
25.8105692863,,656,,1582927188,540720939,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
25.8141999245,,657,,1582927188,544604063,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
25.8202474117,,658,,1582927188,550633907,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
25.8385570049,,659,,1582927188,568696975,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
25.8803274632,,660,,1582927188,610707044,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
25.9304270744,,661,,1582927188,660675048,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
25.9320030212,,662,,1582927188,662560939,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
25.938136816,,663,,1582927188,668591976,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
26.0286231041,,664,,1582927188,758670091,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
26.0342032909,,665,,1582927188,764615058,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
26.0360255241,,666,,1582927188,766578912,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
26.0544462204,,667,,1582927188,784625053,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
26.0625150204,,668,,1582927188,792668104,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
26.0642023087,,669,,1582927188,794614076,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
26.1409242153,,670,,1582927188,870718002,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
26.1883125305,,671,,1582927188,918658018,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
26.1924676895,,672,,1582927188,922669887,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
26.1940953732,,673,,1582927188,924608945,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
26.1980650425,,674,,1582927188,928575992,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
26.2001383305,,675,,1582927188,930567026,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
26.2365238667,,676,,1582927188,966646909,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
26.3383443356,,677,,1582927189,68653106,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
26.3885486126,,678,,1582927189,118763923,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
26.4163222313,,679,,1582927189,146640062,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
26.4342727661,,680,,1582927189,164686918,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
26.4563236237,,681,,1582927189,186674118,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
26.4704341888,,682,,1582927189,200666904,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
26.4742479324,,683,,1582927189,204577922,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
26.4759647846,,684,,1582927189,206576108,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
26.4885110855,,685,,1582927189,218698978,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
26.49437356,,686,,1582927189,224649906,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
26.496001482,,687,,1582927189,226543903,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
26.5087640285,,688,,1582927189,238688945,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
26.5225479603,,689,,1582927189,252686977,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
26.5363202095,,690,,1582927189,266649961,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
26.55265975,,691,,1582927189,282708883,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
26.5903644562,,692,,1582927189,320663928,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
26.6043167114,,693,,1582927189,334712982,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
26.6124305725,,694,,1582927189,342633962,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
26.6161866188,,695,,1582927189,346635103,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
26.6221878529,,696,,1582927189,352632999,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
26.6260857582,,697,,1582927189,356576919,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
26.6321454048,,698,,1582927189,362622022,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
26.6339740753,,699,,1582927189,364576101,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
26.6402626038,,700,,1582927189,370568990,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
26.6423749924,,701,,1582927189,372637987,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
26.6461071968,,702,,1582927189,376615047,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
26.6482570171,,703,,1582927189,378563880,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
26.6500742435,,704,,1582927189,380618095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
26.6562006474,,705,,1582927189,386641979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
26.6583991051,,706,,1582927189,388577938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
26.66005826,,707,,1582927189,390625953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
26.6641404629,,708,,1582927189,394627094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
26.6771223545,,709,,1582927189,407557010,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
26.6772563457,,710,,1582927189,407557010,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
27.0215141773,,711,,1582927189,751620054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.0285072327,,712,,1582927189,758629083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.0322759151,,713,,1582927189,762607097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.0362093449,,714,,1582927189,766614913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.0402269363,,715,,1582927189,770600080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.0444908142,,716,,1582927189,774564981,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
27.0480422974,,717,,1582927189,778547048,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
27.0561740398,,718,,1582927189,786609888,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
27.066368103,,719,,1582927189,796633958,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
27.0763735771,,720,,1582927189,806649923,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
27.0842194557,,721,,1582927189,814587116,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
27.0880148411,,722,,1582927189,818542957,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
27.0900373459,,723,,1582927189,820558071,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
27.1003379822,,724,,1582927189,830660104,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
27.1143534184,,725,,1582927189,844594955,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
27.116257906,,726,,1582927189,846627950,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
27.1180894375,,727,,1582927189,848553895,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
27.1222045422,,728,,1582927189,852601051,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
27.1241710186,,729,,1582927189,854572057,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
27.1501755714,,730,,1582927189,880614042,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.1765081882,,731,,1582927189,906681060,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.1862888336,,732,,1582927189,916666984,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.1880984306,,733,,1582927189,918571949,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.1923992634,,734,,1582927189,922692060,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.196136713,,735,,1582927189,926606893,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.2022111416,,736,,1582927189,932632923,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.2087612152,,737,,1582927189,938705921,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.2404789925,,738,,1582927189,970649003,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
27.2439675331,,739,,1582927189,974570035,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.2666888237,,740,,1582927189,996706962,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.2884719372,,741,,1582927190,18695116,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
27.30641675,,742,,1582927190,36709070,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
27.3125200272,,743,,1582927190,42710065,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
27.342684269,,744,,1582927190,72712898,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.38270998,,745,,1582927190,112690925,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.3843898773,,746,,1582927190,114639043,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.3904042244,,747,,1582927190,120628118,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.3945469856,,748,,1582927190,124690055,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
27.3983366489,,749,,1582927190,128567934,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
27.4206054211,,750,,1582927190,150708913,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
27.4364957809,,751,,1582927190,166691064,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
27.4566166401,,752,,1582927190,186708927,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
27.5248467922,,753,,1582927190,254753112,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
27.5361602306,,754,,1582927190,266653060,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
27.5464208126,,755,,1582927190,276715040,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.5564324856,,756,,1582927190,286678075,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
27.5581390858,,757,,1582927190,288584947,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.5682022572,,758,,1582927190,298666000,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.5824878216,,759,,1582927190,312686920,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
27.5945150852,,760,,1582927190,324719905,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
27.6105983257,,761,,1582927190,340636968,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
27.6202030182,,762,,1582927190,350672960,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
27.6324093342,,763,,1582927190,362596988,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
27.6484928131,,764,,1582927190,378695011,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
27.6601500511,,765,,1582927190,390614032,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
27.6701514721,,766,,1582927190,400620937,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
27.6786308289,,767,,1582927190,408721923,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
27.6842083931,,768,,1582927190,414612054,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
27.6944556236,,769,,1582927190,424633026,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
27.7023563385,,770,,1582927190,432624101,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
27.7100725174,,771,,1582927190,440597057,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
27.7140004635,,772,,1582927190,444581031,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
27.7285068035,,773,,1582927190,458703994,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
27.7383842468,,774,,1582927190,468693017,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
27.7465085983,,775,,1582927190,476690053,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
27.7662982941,,776,,1582927190,496665000,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
27.7701563835,,777,,1582927190,500600099,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
27.7719841003,,778,,1582927190,502556085,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
27.7804620266,,779,,1582927190,510669946,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
27.8062770367,,780,,1582927190,536624908,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
27.8163518906,,781,,1582927190,546701908,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
27.8262064457,,782,,1582927190,556627988,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
27.834189415,,783,,1582927190,564682960,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
27.8445444107,,784,,1582927190,574697017,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
27.85861063,,785,,1582927190,588655948,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
27.8663570881,,786,,1582927190,596646070,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
27.8966226578,,787,,1582927190,626712083,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
27.9484789371,,788,,1582927190,678685903,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
27.9524302483,,789,,1582927190,682579040,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
27.9561314583,,790,,1582927190,686609029,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
27.9885044098,,791,,1582927190,718692064,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
27.9900913239,,792,,1582927190,720602035,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
27.994197607,,793,,1582927190,724586009,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
28.0062305927,,794,,1582927190,736593008,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
28.0205235481,,795,,1582927190,750709056,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
28.0242049694,,796,,1582927190,754645109,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
28.0301809311,,797,,1582927190,760624885,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
28.0320124626,,798,,1582927190,762545108,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
28.0380666256,,799,,1582927190,768558979,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
28.0425047874,,800,,1582927190,772615909,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
28.0463240147,,801,,1582927190,776607990,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
28.0481626987,,802,,1582927190,778546094,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
28.0582518578,,803,,1582927190,788646936,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
28.0602505207,,804,,1582927190,790637969,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
28.0661571026,,805,,1582927190,796598911,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
28.0679035187,,806,,1582927190,798547983,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
28.072098732,,807,,1582927190,802587032,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
28.0740559101,,808,,1582927190,804649114,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
28.0760245323,,809,,1582927190,806560993,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
28.0800733566,,810,,1582927190,810601949,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
28.0820782185,,811,,1582927190,812563896,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
28.0839450359,,812,,1582927190,814563035,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
28.0858352184,,813,,1582927190,816555023,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
28.0899527073,,814,,1582927190,820574045,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
28.0921990871,,815,,1582927190,822599887,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
28.0941121578,,816,,1582927190,824651002,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
28.0979790688,,817,,1582927190,828569889,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
28.1000449657,,818,,1582927190,830575942,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
28.1020374298,,819,,1582927190,832582950,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
28.1061198711,,820,,1582927190,836561918,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
28.108063221,,821,,1582927190,838574886,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
28.1102032661,,822,,1582927190,840564012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.1121001244,,823,,1582927190,842571973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.1165397167,,824,,1582927190,846612930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.1181397438,,825,,1582927190,848567008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.1274626255,,826,,1582927190,857635021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.1275465488,,827,,1582927190,857635021,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
29.1274058819,,828,,1582927191,857662916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
29.1301515102,,829,,1582927191,860673904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
29.1341748238,,830,,1582927191,864583015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
29.1380293369,,831,,1582927191,868597030,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
29.1444914341,,832,,1582927191,874703884,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
29.146286726,,833,,1582927191,876667022,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
29.1522195339,,834,,1582927191,882606029,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
29.1541640759,,835,,1582927191,884613037,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
29.1784205437,,836,,1582927191,908704996,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
