rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
66.0969593525,,6531,,1582927228,738127946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1070687771,,6532,,1582927228,738127946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1171262264,,6533,,1582927228,738127946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1272957325,,6534,,1582927228,738127946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1373763084,,6535,,1582927228,867681026,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1474049091,,6536,,1582927228,877615928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1574583054,,6537,,1582927228,879514932,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1676959991,,6538,,1582927228,897496938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1777579784,,6539,,1582927228,897496938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1880683899,,6540,,1582927228,897496938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.1981031895,,6541,,1582927228,897496938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2081861496,,6542,,1582927228,897496938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2184782028,,6543,,1582927228,897496938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2284255028,,6544,,1582927228,958019018,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2386770248,,6545,,1582927228,961724996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2486343384,,6546,,1582927228,961724996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2587506771,,6547,,1582927228,961724996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2688846588,,6548,,1582927228,999802112,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2790398598,,6549,,1582927229,9689092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.2892496586,,6550,,1582927229,9689092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.299270153,,6551,,1582927229,25430917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3093090057,,6552,,1582927229,35511970,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3194212914,,6553,,1582927229,49824953,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3296220303,,6554,,1582927229,53963899,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3397061825,,6555,,1582927229,61705112,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3497753143,,6556,,1582927229,77601909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3598446846,,6557,,1582927229,77601909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3699572086,,6558,,1582927229,99891901,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3800861835,,6559,,1582927229,101675987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.3902597427,,6560,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4004499912,,6561,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4104619026,,6562,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4206218719,,6563,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4306812286,,6564,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4409322739,,6565,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4509663582,,6566,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.461151123,,6567,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4713270664,,6568,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4813332558,,6569,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.4915590286,,6570,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5015997887,,6571,,1582927229,113540887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5117719173,,6572,,1582927229,241996049,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5217657089,,6573,,1582927229,251801013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5318820477,,6574,,1582927229,251801013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5421648026,,6575,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5523414612,,6576,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5625011921,,6577,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5725255013,,6578,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5826435089,,6579,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.5928292274,,6580,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6029579639,,6581,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6130816936,,6582,,1582927229,267740964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6231307983,,6583,,1582927229,353718042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6332232952,,6584,,1582927229,356029033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6434435844,,6585,,1582927229,372018098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6535181999,,6586,,1582927229,372018098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6637079716,,6587,,1582927229,372018098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6738536358,,6588,,1582927229,397881984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6838827133,,6589,,1582927229,397881984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.6942098141,,6590,,1582927229,397881984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7043437958,,6591,,1582927229,433546066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7142794132,,6592,,1582927229,437952995,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7246193886,,6593,,1582927229,455670118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7345230579,,6594,,1582927229,455670118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7447166443,,6595,,1582927229,474096059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7549161911,,6596,,1582927229,474096059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7649650574,,6597,,1582927229,474096059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7750527859,,6598,,1582927229,474096059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7851393223,,6599,,1582927229,474096059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.7953565121,,6600,,1582927229,520044088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8054683208,,6601,,1582927229,520044088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8155858517,,6602,,1582927229,543761014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8257031441,,6603,,1582927229,543761014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8357565403,,6604,,1582927229,543761014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8458204269,,6605,,1582927229,543761014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8560264111,,6606,,1582927229,543761014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8661072254,,6607,,1582927229,596244096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.876183033,,6608,,1582927229,604192972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8863580227,,6609,,1582927229,604192972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.8964338303,,6610,,1582927229,604192972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.906621933,,6611,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9168968201,,6612,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9270415306,,6613,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9370558262,,6614,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9472482204,,6615,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9574141502,,6616,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9675130844,,6617,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9777753353,,6618,,1582927229,628031969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9877521992,,6619,,1582927229,717485904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
66.9980313778,,6620,,1582927229,717485904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0080854893,,6621,,1582927229,717485904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0182638168,,6622,,1582927229,741626024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0283064842,,6623,,1582927229,757580041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.03845644,,6624,,1582927229,757580041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0485570431,,6625,,1582927229,777757883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0589277744,,6626,,1582927229,777757883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0691335201,,6627,,1582927229,796289920,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0789937973,,6628,,1582927229,808212041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.089073658,,6629,,1582927229,818000078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.0992479324,,6630,,1582927229,818000078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1094324589,,6631,,1582927229,818000078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1194295883,,6632,,1582927229,818000078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.129650116,,6633,,1582927229,818000078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1396770477,,6634,,1582927229,818000078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1498222351,,6635,,1582927229,877907037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1599903107,,6636,,1582927229,877907037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1703100204,,6637,,1582927229,877907037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1803174019,,6638,,1582927229,877907037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.1904265881,,6639,,1582927229,912126064,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2006204128,,6640,,1582927229,912126064,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2108764648,,6641,,1582927229,933501005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2210631371,,6642,,1582927229,933501005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2311830521,,6643,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2412428856,,6644,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2513923645,,6645,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2615408897,,6646,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2717268467,,6647,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2816946507,,6648,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.2920401096,,6649,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3020534515,,6650,,1582927229,958184003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3121507168,,6651,,1582927230,38217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3224134445,,6652,,1582927230,38217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3323590755,,6653,,1582927230,38217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3425605297,,6654,,1582927230,38217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3526506424,,6655,,1582927230,38217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3626592159,,6656,,1582927230,93662977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3728144169,,6657,,1582927230,95415115,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3828547001,,6658,,1582927230,113599061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.3931131363,,6659,,1582927230,120023965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4031980038,,6660,,1582927230,120023965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4132893085,,6661,,1582927230,120023965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4234783649,,6662,,1582927230,120023965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4334902763,,6663,,1582927230,163892984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4436573982,,6664,,1582927230,163892984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4537782669,,6665,,1582927230,163892984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4638733864,,6666,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4739711285,,6667,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4841074944,,6668,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.4942717552,,6669,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5044105053,,6670,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5146036148,,6671,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5247504711,,6672,,1582927230,190049886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5348041058,,6673,,1582927230,265660047,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5448377132,,6674,,1582927230,267548084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5550942421,,6675,,1582927230,267548084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5651025772,,6676,,1582927230,267548084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5751755238,,6677,,1582927230,304248094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5853056908,,6678,,1582927230,311547994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.5953743458,,6679,,1582927230,311547994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6058394909,,6680,,1582927230,329449892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6157252789,,6681,,1582927230,329449892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.625834465,,6682,,1582927230,329449892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6359729767,,6683,,1582927230,329449892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6460220814,,6684,,1582927230,329449892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6561973095,,6685,,1582927230,383989095,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6662919521,,6686,,1582927230,388113021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6762871742,,6687,,1582927230,405592918,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6864349842,,6688,,1582927230,415874958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.6965603828,,6689,,1582927230,425506114,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7068536282,,6690,,1582927230,435488939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7168152332,,6691,,1582927230,447700977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7271263599,,6692,,1582927230,447700977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.737105608,,6693,,1582927230,447700977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7473168373,,6694,,1582927230,447700977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7573032379,,6695,,1582927230,447700977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7675392628,,6696,,1582927230,447700977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7776062489,,6697,,1582927230,503981113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7877848148,,6698,,1582927230,503981113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.7978804111,,6699,,1582927230,503981113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8080031872,,6700,,1582927230,503981113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8181140423,,6701,,1582927230,547595024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8282239437,,6702,,1582927230,555898904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8384134769,,6703,,1582927230,555898904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8484406471,,6704,,1582927230,555898904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8584902287,,6705,,1582927230,589514970,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.868591547,,6706,,1582927230,593453884,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8787982464,,6707,,1582927230,608016014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8889904022,,6708,,1582927230,613615036,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.8990211487,,6709,,1582927230,621898889,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9090557098,,6710,,1582927230,639929056,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9191644192,,6711,,1582927230,649868011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9293074608,,6712,,1582927230,659497022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9395530224,,6713,,1582927230,659497022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9496414661,,6714,,1582927230,677701950,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9598362446,,6715,,1582927230,683531999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9697709084,,6716,,1582927230,693701028,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9799792767,,6717,,1582927230,704035997,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
67.9901518822,,6718,,1582927230,715783119,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0001120567,,6719,,1582927230,715783119,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0102775097,,6720,,1582927230,735894918,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0204296112,,6721,,1582927230,742136001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0304508209,,6722,,1582927230,761425018,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0406599045,,6723,,1582927230,769886970,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0506925583,,6724,,1582927230,775932073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0608100891,,6725,,1582927230,790148019,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0709681511,,6726,,1582927230,797765970,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0811014175,,6727,,1582927230,807683944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.0914781094,,6728,,1582927230,807683944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1015963554,,6729,,1582927230,807683944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1117362976,,6730,,1582927230,834326028,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.121740818,,6731,,1582927230,848045110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1318597794,,6732,,1582927230,848045110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1422016621,,6733,,1582927230,848045110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1521847248,,6734,,1582927230,848045110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1624410152,,6735,,1582927230,848045110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1725304127,,6736,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1825692654,,6737,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.1927764416,,6738,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.202780962,,6739,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2130703926,,6740,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2231595516,,6741,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2331342697,,6742,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2432587147,,6743,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2533874512,,6744,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2635598183,,6745,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2737534046,,6746,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2837996483,,6747,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.2938971519,,6748,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3040037155,,6749,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3141503334,,6750,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3243455887,,6751,,1582927230,898036003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3344123363,,6752,,1582927231,58161973,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3445575237,,6753,,1582927231,58161973,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3545811176,,6754,,1582927231,58161973,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3646969795,,6755,,1582927231,95824003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3749577999,,6756,,1582927231,101460933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3850052357,,6757,,1582927231,115534067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.3952312469,,6758,,1582927231,117676019,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4052369595,,6759,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4154236317,,6760,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4255952835,,6761,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4357848167,,6762,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4458920956,,6763,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4560756683,,6764,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4661240578,,6765,,1582927231,136085987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4762063026,,6766,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4864487648,,6767,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.4966442585,,6768,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5067574978,,6769,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5167994499,,6770,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.526955843,,6771,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5371086597,,6772,,1582927231,199956893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5472068787,,6773,,1582927231,273542881,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5572707653,,6774,,1582927231,288217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5673911572,,6775,,1582927231,288217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5776002407,,6776,,1582927231,288217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5877366066,,6777,,1582927231,288217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.5978403091,,6778,,1582927231,288217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
68.6080749035,,6779,,1582927231,288217067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
