rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
41.4713850021,,1560,,1582927162,197376012,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
41.4733300209,,1561,,1582927162,197376012,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
41.4773793221,,1562,,1582927162,197376012,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
41.4793121815,,1563,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4814450741,,1564,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4855160713,,1565,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.487319231,,1566,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4893195629,,1567,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4913196564,,1568,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4953892231,,1569,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4973654747,,1570,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4994084835,,1571,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5033683777,,1572,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5053970814,,1573,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5073869228,,1574,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5114665031,,1575,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5134282112,,1576,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5154123306,,1577,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
41.5174093246,,1578,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
41.5214424133,,1579,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
41.5234806538,,1580,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
41.5366697311,,1581,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
42.9585268497,,1582,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
42.9654407501,,1583,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
42.9674508572,,1584,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
42.9695227146,,1585,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
42.9735636711,,1586,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9754869938,,1587,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9774134159,,1588,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9813344479,,1589,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9833545685,,1590,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9853775501,,1591,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9917051792,,1592,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9934210777,,1593,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.9973537922,,1594,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0014126301,,1595,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0074133873,,1596,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0113825798,,1597,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0195651054,,1598,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0275485516,,1599,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0376939774,,1600,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0517292023,,1601,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0534491539,,1602,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0553789139,,1603,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0595419407,,1604,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0715682507,,1605,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.0956144333,,1606,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1056776047,,1607,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1134724617,,1608,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1216430664,,1609,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1476221085,,1610,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1536400318,,1611,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1676695347,,1612,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1795613766,,1613,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.1996328831,,1614,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.209597826,,1615,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.2276053429,,1616,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.2313990593,,1617,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.2334568501,,1618,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.2775056362,,1619,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.2975831032,,1620,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.3013808727,,1621,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.3796629906,,1622,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.3996312618,,1623,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4013562202,,1624,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4075801373,,1625,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4094555378,,1626,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4133119583,,1627,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4235532284,,1628,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4254956245,,1629,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4395961761,,1630,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4413456917,,1631,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.449639082,,1632,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4513568878,,1633,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4535255432,,1634,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4957270622,,1635,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.4996240139,,1636,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.5014424324,,1637,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.5719027519,,1638,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.5956361294,,1639,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.5995416641,,1640,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.603559494,,1641,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.6135275364,,1642,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.623588562,,1643,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.6253910065,,1644,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.681566,,1645,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.6854453087,,1646,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.6916348934,,1647,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.6933772564,,1648,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7276701927,,1649,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7293477058,,1650,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7354300022,,1651,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7395808697,,1652,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.759604454,,1653,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7614767551,,1654,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7977285385,,1655,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.7997000217,,1656,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8114676476,,1657,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8153605461,,1658,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8297879696,,1659,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.873705864,,1660,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8774032593,,1661,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8835577965,,1662,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8853788376,,1663,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8935596943,,1664,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.8974535465,,1665,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9056372643,,1666,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9094519615,,1667,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9155688286,,1668,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9718396664,,1669,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9755952358,,1670,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9773736,,1671,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
43.9795105457,,1672,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0276751518,,1673,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0293889046,,1674,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0355203152,,1675,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0373873711,,1676,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.049400568,,1677,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0536546707,,1678,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0615148544,,1679,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0654985905,,1680,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0674011707,,1681,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0794942379,,1682,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.0834846497,,1683,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1076705456,,1684,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1416244507,,1685,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.143460989,,1686,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1475145817,,1687,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1655926704,,1688,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1674087048,,1689,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1694567204,,1690,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.1957719326,,1691,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.321750164,,1692,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.3657436371,,1693,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.3696892262,,1694,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.4437117577,,1695,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.4635119438,,1696,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.4655218124,,1697,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.4714748859,,1698,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.477448225,,1699,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.4793214798,,1700,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.481313467,,1701,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.5075900555,,1702,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.5114133358,,1703,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.5295538902,,1704,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.5856385231,,1705,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.615811348,,1706,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.617464304,,1707,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.6595001221,,1708,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.6613740921,,1709,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.6633958817,,1710,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.6876418591,,1711,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.6894738674,,1712,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.6934752464,,1713,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.7015333176,,1714,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.7275130749,,1715,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.7977519035,,1716,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.8315672874,,1717,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.8453950882,,1718,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.8718895912,,1719,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.939478159,,1720,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.9435589314,,1721,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.9718134403,,1722,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.9816660881,,1723,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
44.9976453781,,1724,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.013589859,,1725,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.0277943611,,1726,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.0456848145,,1727,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.0836548805,,1728,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.0856130123,,1729,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.0874061584,,1730,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.0915930271,,1731,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1056201458,,1732,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.109566927,,1733,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1133813858,,1734,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1276741028,,1735,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1454479694,,1736,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1556732655,,1737,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.161585331,,1738,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1654491425,,1739,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1734848022,,1740,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1835355759,,1741,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1894328594,,1742,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.1995592117,,1743,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.2134754658,,1744,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.2237296104,,1745,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.249648571,,1746,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.2515239716,,1747,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.2556025982,,1748,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.2653896809,,1749,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.3395860195,,1750,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.365644455,,1751,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.4037332535,,1752,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.4156014919,,1753,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.4256219864,,1754,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.5637395382,,1755,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.5856027603,,1756,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.5936610699,,1757,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7535073757,,1758,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8015539646,,1759,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8437612057,,1760,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8797006607,,1761,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8814108372,,1762,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8835203648,,1763,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.9235408306,,1764,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.9336049557,,1765,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.9354288578,,1766,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.9558918476,,1767,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.9815461636,,1768,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.987457037,,1769,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.991502285,,1770,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.0274989605,,1771,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.0695235729,,1772,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1415929794,,1773,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1434164047,,1774,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1596448421,,1775,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1634085178,,1776,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1653542519,,1777,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1957964897,,1778,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.1993439198,,1779,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.2015254498,,1780,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.2277154922,,1781,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.2558732033,,1782,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.2595150471,,1783,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.2613239288,,1784,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.263491869,,1785,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.2934806347,,1786,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.3037164211,,1787,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.30757761,,1788,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.3115348816,,1789,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.3757629395,,1790,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.3816030025,,1791,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.383412838,,1792,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5277330875,,1793,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5294098854,,1794,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5314793587,,1795,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5353660583,,1796,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5374238491,,1797,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.545591116,,1798,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5655312538,,1799,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5714654922,,1800,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.573359251,,1801,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6058504581,,1802,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6797454357,,1803,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6834480762,,1804,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6853172779,,1805,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.7536711693,,1806,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.7554848194,,1807,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.7655243874,,1808,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.7714986801,,1809,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.7796831131,,1810,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.8395981789,,1811,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.8515412807,,1812,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.8555028439,,1813,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.8615708351,,1814,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.8674242496,,1815,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.9016871452,,1816,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.9335656166,,1817,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.9596092701,,1818,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0135161877,,1819,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0336284637,,1820,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0515506268,,1821,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0854985714,,1822,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.179526329,,1823,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2035324574,,1824,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2815060616,,1825,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.283331871,,1826,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2874441147,,1827,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2894597054,,1828,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3017208576,,1829,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3055129051,,1830,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3094098568,,1831,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3417458534,,1832,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3454225063,,1833,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
