rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
20.6550586224,,756,,1583022295,659332036,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
20.6645286083,,757,,1583022295,668545961,"""Soft Sip""",[0.7178804874420166],"[0, 0, 1, 0]"
20.6706485748,,758,,1583022295,674547910,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
20.6774768829,,759,,1583022295,679728031,"""Soft Sip""",[0.6961962580680847],"[0, 0, 1, 0]"
20.684450388,,760,,1583022295,686566114,"""Soft Sip""",[0.6853380799293518],"[0, 0, 1, 0]"
20.6889414787,,761,,1583022295,693542957,"""Soft Sip""",[0.6744799613952637],"[0, 0, 1, 0]"
20.6947610378,,762,,1583022295,698045015,"""Soft Sip""",[0.6636217832565308],"[0, 0, 1, 0]"
20.6998455524,,763,,1583022295,703846931,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
20.7060980797,,764,,1583022295,708956956,"""Soft Sip""",[0.6419375538825989],"[0, 0, 1, 0]"
20.712490797,,765,,1583022295,715142011,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
20.7179524899,,766,,1583022295,721570014,"""Soft Sip""",[0.6202212572097778],"[0, 0, 1, 0]"
20.722769022,,767,,1583022295,726967096,"""Soft Sip""",[0.6093630790710449],"[0, 0, 1, 0]"
20.7284462452,,768,,1583022295,731661081,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
20.7333447933,,769,,1583022295,737169981,"""Soft Sip""",[0.587678849697113],"[0, 0, 1, 0]"
20.7394430637,,770,,1583022295,742470979,"""Soft Sip""",[0.5768207311630249],"[0, 0, 1, 0]"
20.7461605072,,771,,1583022295,748492002,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
20.7508270741,,772,,1583022295,755254030,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
20.7571034431,,773,,1583022295,759841918,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
20.7632966042,,774,,1583022295,766115903,"""Soft Sip""",[0.533388078212738],"[0, 0, 1, 0]"
20.7686929703,,775,,1583022295,772377967,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
20.7750957012,,776,,1583022295,777745008,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
20.7811172009,,777,,1583022295,784177064,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
20.7873854637,,778,,1583022295,790132045,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
20.7947461605,,779,,1583022295,796509027,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
20.8010594845,,780,,1583022295,803858995,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
20.8342907429,,781,,1583022295,836741924,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
20.8406283855,,782,,1583022295,848578929,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
20.8468544483,,783,,1583022295,854804039,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
20.8545908928,,784,,1583022295,862662076,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
20.8812980652,,785,,1583022295,888797998,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
20.8860237598,,786,,1583022295,892699956,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
20.886890173,,787,,1583022295,895059108,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
20.9128372669,,788,,1583022295,920710086,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
20.9329154491,,789,,1583022295,940730094,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
20.9446492195,,790,,1583022295,952600002,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
20.998664856,,791,,1583022296,6647109,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
21.0085420609,,792,,1583022296,16629934,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
21.0147221088,,793,,1583022296,22619009,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
21.0184760094,,794,,1583022296,26606082,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
21.0244383812,,795,,1583022296,32597064,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
21.03074646,,796,,1583022296,38698911,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
21.0425543785,,797,,1583022296,50612926,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
21.0888621807,,798,,1583022296,96692085,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
21.1048331261,,799,,1583022296,112689971,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
21.1309762001,,800,,1583022296,138731956,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
21.1343584061,,801,,1583022296,142524003,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
21.1382973194,,802,,1583022296,146523952,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
21.1403477192,,803,,1583022296,148516893,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
21.1488056183,,804,,1583022296,156620979,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
21.1564776897,,805,,1583022296,164560079,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
21.1789672375,,806,,1583022296,186628103,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
21.2090842724,,807,,1583022296,216666936,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.2207756042,,808,,1583022296,228626012,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
21.2225115299,,809,,1583022296,230617046,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.2509059906,,810,,1583022296,258635044,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
21.2646148205,,811,,1583022296,272610902,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.2663674355,,812,,1583022296,274529933,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
21.2722713947,,813,,1583022296,280529975,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.2742407322,,814,,1583022296,282524108,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
21.2763454914,,815,,1583022296,284533977,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.2785379887,,816,,1583022296,286521911,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
21.3108627796,,817,,1583022296,318635940,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
21.3330621719,,818,,1583022296,336627960,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
21.3403296471,,819,,1583022296,344544887,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
21.3477897644,,820,,1583022296,350545883,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
21.3539626598,,821,,1583022296,356873035,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
21.3598892689,,822,,1583022296,363029003,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
21.3662273884,,823,,1583022296,368783950,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
21.3714721203,,824,,1583022296,375277996,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
21.3766729832,,825,,1583022296,380563974,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
21.3837342262,,826,,1583022296,385679960,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
21.3897206783,,827,,1583022296,392822027,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
21.3959560394,,828,,1583022296,398726940,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
21.4018752575,,829,,1583022296,405086040,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
21.4076535702,,830,,1583022296,410799026,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
21.4125549793,,831,,1583022296,416661977,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
21.4178256989,,832,,1583022296,421555042,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
21.4233560562,,833,,1583022296,426989078,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
21.4301841259,,834,,1583022296,432363033,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
21.435346365,,835,,1583022296,439088106,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
21.4411098957,,836,,1583022296,444355964,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
21.4465587139,,837,,1583022296,450118064,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
21.4525165558,,838,,1583022296,455687046,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
21.4606595039,,839,,1583022296,461527109,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
21.4657800198,,840,,1583022296,469660043,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
21.4705550671,,841,,1583022296,474787950,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
21.4760503769,,842,,1583022296,479561090,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
21.4769871235,,843,,1583022296,485047101,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
21.4780361652,,844,,1583022296,485984086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.4790382385,,845,,1583022296,487165927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.4798517227,,846,,1583022296,488038063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.4808959961,,847,,1583022296,488761901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.4818115234,,848,,1583022296,489902019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.4819202423,,849,,1583022296,489902019,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.6474583149,,850,,1583022296,655556917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.6544148922,,851,,1583022296,662544012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.6562173367,,852,,1583022296,664510011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.6629903316,,853,,1583022296,670665025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.6643693447,,854,,1583022296,672537088,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
21.6663658619,,855,,1583022296,674546003,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
21.6771073341,,856,,1583022296,680577993,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
21.682759285,,857,,1583022296,686547994,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
21.68907547,,858,,1583022296,691860914,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
21.6939737797,,859,,1583022296,698158979,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
21.6997382641,,860,,1583022296,703068971,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
21.7057344913,,861,,1583022296,708615064,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
21.7113304138,,862,,1583022296,715010881,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
21.7172734737,,863,,1583022296,720334053,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
21.7233786583,,864,,1583022296,726377964,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
21.7294499874,,865,,1583022296,732378005,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
21.7346689701,,866,,1583022296,738337993,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
21.7410330772,,867,,1583022296,743674039,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
21.7464165688,,868,,1583022296,750159978,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
21.7517957687,,869,,1583022296,755364894,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
21.7577850819,,870,,1583022296,760934114,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
21.7636642456,,871,,1583022296,766827106,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
21.7703478336,,872,,1583022296,772675037,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
21.776062727,,873,,1583022296,779346942,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
21.7811067104,,874,,1583022296,785151004,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
21.7863163948,,875,,1583022296,790234088,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
21.7922270298,,876,,1583022296,795372009,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
21.7970948219,,877,,1583022296,801234006,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
21.8028373718,,878,,1583022296,806191921,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
21.8095686436,,879,,1583022296,811877012,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
21.8143856525,,880,,1583022296,818681001,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
21.8199315071,,881,,1583022296,823471069,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
21.8269584179,,882,,1583022296,834630966,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
21.8371200562,,883,,1583022296,844652891,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
21.8571727276,,884,,1583022296,864702939,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.8709185123,,885,,1583022296,878642082,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
21.8725392818,,886,,1583022296,880569934,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
21.8742656708,,887,,1583022296,882554054,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
21.8989217281,,888,,1583022296,906714916,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
21.9128065109,,889,,1583022296,920628070,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
21.9267106056,,890,,1583022296,934628963,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.0089523792,,891,,1583022297,16639947,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
22.0105903149,,892,,1583022297,18599987,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.0123269558,,893,,1583022297,20534992,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
22.0164453983,,894,,1583022297,24552106,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.0244059563,,895,,1583022297,32612085,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
22.0269992352,,896,,1583022297,34821033,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.058950901,,897,,1583022297,66617965,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.0604937077,,898,,1583022297,68567991,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.062489748,,899,,1583022297,70544958,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.0789895058,,900,,1583022297,86623907,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
22.1689796448,,901,,1583022297,176640987,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.1736960411,,902,,1583022297,180726051,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
22.1862249374,,903,,1583022297,192794084,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.2372238636,,904,,1583022297,244734048,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.2447907925,,905,,1583022297,252621889,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.2689092159,,906,,1583022297,276678085,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
22.3050372601,,907,,1583022297,312686920,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
22.3227071762,,908,,1583022297,330581903,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
22.3387949467,,909,,1583022297,346632003,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.3490037918,,910,,1583022297,356744050,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.3710045815,,911,,1583022297,378706932,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
22.3973507881,,912,,1583022297,404689073,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
22.4006128311,,913,,1583022297,408569097,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
22.4151101112,,914,,1583022297,422745943,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
22.4347987175,,915,,1583022297,442635059,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
22.4426608086,,916,,1583022297,450640916,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
22.4447109699,,917,,1583022297,452559947,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
22.4509372711,,918,,1583022297,458673954,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
22.4525485039,,919,,1583022297,460549116,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
22.45672822,,920,,1583022297,464579105,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
22.4583806992,,921,,1583022297,466561079,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
22.4605050087,,922,,1583022297,468554973,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
22.4647614956,,923,,1583022297,472619056,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
22.4712774754,,924,,1583022297,474651098,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
22.4773519039,,925,,1583022297,480395078,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
22.4828724861,,926,,1583022297,486449956,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
22.4885094166,,927,,1583022297,491985082,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
22.494289875,,928,,1583022297,497638940,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
22.4995062351,,929,,1583022297,503357887,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
22.5051984787,,930,,1583022297,508586883,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
22.5102655888,,931,,1583022297,514221906,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
22.5155453682,,932,,1583022297,519262075,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
22.5205278397,,933,,1583022297,524601936,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
22.5251972675,,934,,1583022297,529443979,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
22.5327072144,,935,,1583022297,534208059,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
22.5386629105,,936,,1583022297,541888952,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
22.5434708595,,937,,1583022297,547667980,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
22.5492506027,,938,,1583022297,552478075,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
22.5500669479,,939,,1583022297,558238983,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
22.5507817268,,940,,1583022297,559060096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.5514600277,,941,,1583022297,559748888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.5522434711,,942,,1583022297,560477972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.5530152321,,943,,1583022297,561378955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.5537624359,,944,,1583022297,562015056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.5545611382,,945,,1583022297,562813043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.5546207428,,946,,1583022297,562813043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
22.7957868576,,947,,1583022297,803602933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.8024449348,,948,,1583022297,810585975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.8063735962,,949,,1583022297,814538955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.808232069,,950,,1583022297,816529035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.8125331402,,951,,1583022297,820583105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
22.8165330887,,952,,1583022297,824620008,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
22.8246340752,,953,,1583022297,828576087,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
22.8299565315,,954,,1583022297,833717107,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
22.8355138302,,955,,1583022297,839063882,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
22.8417437077,,956,,1583022297,844665050,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
22.8484401703,,957,,1583022297,850867033,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
22.8545486927,,958,,1583022297,857449054,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
22.8604726791,,959,,1583022297,863667011,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
22.8654520512,,960,,1583022297,869508028,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
22.8713815212,,961,,1583022297,874543905,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
22.8761866093,,962,,1583022297,880394935,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
22.882652998,,963,,1583022297,885299921,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
22.8899304867,,964,,1583022297,891742944,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
22.8946211338,,965,,1583022297,898937940,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
22.9012610912,,966,,1583022297,903704881,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
22.9062280655,,967,,1583022297,910394906,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
22.9111278057,,968,,1583022297,915266036,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
22.9193427563,,969,,1583022297,920211076,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
22.9240322113,,970,,1583022297,928373098,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
22.9287273884,,971,,1583022297,933039903,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
22.9352331161,,972,,1583022297,937848091,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
22.9404582977,,973,,1583022297,944360971,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
22.9460680485,,974,,1583022297,949465990,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
22.9530594349,,975,,1583022297,955185890,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
22.957670927,,976,,1583022297,962115049,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
22.96271348,,977,,1583022297,966717958,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
22.9704859257,,978,,1583022297,971745967,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
22.9752414227,,979,,1583022297,979269027,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
22.9761373997,,980,,1583022297,984332084,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
22.9813299179,,981,,1583022297,988806009,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
22.9885268211,,982,,1583022297,996592998,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
22.9969213009,,983,,1583022298,4673957,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
23.0066456795,,984,,1583022298,14691114,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
23.0229113102,,985,,1583022298,30692100,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
23.0449171066,,986,,1583022298,52694082,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
23.0466442108,,987,,1583022298,54579973,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
23.0485351086,,988,,1583022298,56586980,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
23.0565121174,,989,,1583022298,64578056,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
23.0668287277,,990,,1583022298,74683904,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
23.0765359402,,991,,1583022298,84609985,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
23.0908720493,,992,,1583022298,98654031,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
23.1328847408,,993,,1583022298,140701055,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
23.1546876431,,994,,1583022298,162673950,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
23.1789054871,,995,,1583022298,186678886,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
23.204605341,,996,,1583022298,212598085,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
23.296916008,,997,,1583022298,304615974,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
