rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
84.2615616322,,8326,,1583022359,261749982,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
84.2712876797,,8327,,1583022359,278271913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2817049026,,8328,,1583022359,278271913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2917091846,,8329,,1583022359,278271913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3018829823,,8330,,1583022359,303999900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3119666576,,8331,,1583022359,314201116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3220896721,,8332,,1583022359,314201116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3322060108,,8333,,1583022359,338124990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3424305916,,8334,,1583022359,349873065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3526740074,,8335,,1583022359,355742931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3627660275,,8336,,1583022359,370451927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3729274273,,8337,,1583022359,370451927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3831264973,,8338,,1583022359,370451927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3932204247,,8339,,1583022359,401623964,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.4032006264,,8340,,1583022359,411472082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.4133834839,,8341,,1583022359,421612024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.4236159325,,8342,,1583022359,425595998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.433630228,,8343,,1583022359,439115047,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
84.4438714981,,8344,,1583022359,451136112,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
84.4538800716,,8345,,1583022359,462348937,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.4639987946,,8346,,1583022359,468363046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.4742667675,,8347,,1583022359,479809999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.4842939377,,8348,,1583022359,486936092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.4943089485,,8349,,1583022359,498420000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5044350624,,8350,,1583022359,510270118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5146970749,,8351,,1583022359,521572113,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5249328613,,8352,,1583022359,528213024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5347688198,,8353,,1583022359,538999080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5453014374,,8354,,1583022359,549649000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5549862385,,8355,,1583022359,561366081,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5652387142,,8356,,1583022359,572139024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5752363205,,8357,,1583022359,578830957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5853393078,,8358,,1583022359,592413902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.5954403877,,8359,,1583022359,602159976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.6055691242,,8360,,1583022359,612848043,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.6157405376,,8361,,1583022359,618560075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.6258113384,,8362,,1583022359,630330085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.6358861923,,8363,,1583022359,641143083,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.6462907791,,8364,,1583022359,653800010,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
84.6560595036,,8365,,1583022359,657881975,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
84.666282177,,8366,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6765708923,,8367,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6864871979,,8368,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6967394352,,8369,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7068428993,,8370,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7169926167,,8371,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7271380424,,8372,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7373168468,,8373,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7473611832,,8374,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7576060295,,8375,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7678322792,,8376,,1583022359,657881975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7779123783,,8377,,1583022359,783862113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7879431248,,8378,,1583022359,791757106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.7980804443,,8379,,1583022359,804167985,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
84.8082773685,,8380,,1583022359,814651012,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
84.8183658123,,8381,,1583022359,825719118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8284919262,,8382,,1583022359,830877065,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8385264874,,8383,,1583022359,843530893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8486721516,,8384,,1583022359,855357885,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8586471081,,8385,,1583022359,867306947,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8688971996,,8386,,1583022359,877104997,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8789560795,,8387,,1583022359,887444019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8890507221,,8388,,1583022359,893522024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.8991875648,,8389,,1583022359,905320882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.9092624187,,8390,,1583022359,915668964,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.9194700718,,8391,,1583022359,926888942,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
84.9294028282,,8392,,1583022359,938158035,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
84.9395713806,,8393,,1583022359,944693088,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
84.9497573376,,8394,,1583022359,956183910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.9598822594,,8395,,1583022359,964155912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.9700450897,,8396,,1583022359,964155912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.9801938534,,8397,,1583022359,988111972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.9903230667,,8398,,1583022359,989794015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0005130768,,8399,,1583022359,989794015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0107712746,,8400,,1583022359,989794015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0206875801,,8401,,1583022359,989794015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0308783054,,8402,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0410022736,,8403,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0510849953,,8404,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0610926151,,8405,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0713233948,,8406,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0814023018,,8407,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0915908813,,8408,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1015975475,,8409,,1583022360,29985904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1116812229,,8410,,1583022360,111973047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1218972206,,8411,,1583022360,111973047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1319801807,,8412,,1583022360,111973047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1420257092,,8413,,1583022360,111973047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.152200222,,8414,,1583022360,111973047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1622438431,,8415,,1583022360,168154954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1724081039,,8416,,1583022360,168154954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1825900078,,8417,,1583022360,182008028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1926696301,,8418,,1583022360,197910070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2028813362,,8419,,1583022360,208153009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2128720284,,8420,,1583022360,208153009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2230508327,,8421,,1583022360,223598003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2333543301,,8422,,1583022360,223598003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2434089184,,8423,,1583022360,249515056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2536041737,,8424,,1583022360,249515056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2637765408,,8425,,1583022360,265908002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2737381458,,8426,,1583022360,273722887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2839934826,,8427,,1583022360,273722887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.29429245,,8428,,1583022360,273722887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3042616844,,8429,,1583022360,273722887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3143622875,,8430,,1583022360,318146944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3244593143,,8431,,1583022360,327699899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3345277309,,8432,,1583022360,337798118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3448243141,,8433,,1583022360,347950935,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
85.3547890186,,8434,,1583022360,360065937,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
85.3649673462,,8435,,1583022360,370219945,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.3750495911,,8436,,1583022360,381817102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.3853194714,,8437,,1583022360,388258934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.3952047825,,8438,,1583022360,403691053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4054539204,,8439,,1583022360,410290002,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4154448509,,8440,,1583022360,421883106,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4255154133,,8441,,1583022360,433320999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4357659817,,8442,,1583022360,438414096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4457633495,,8443,,1583022360,450568914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4558734894,,8444,,1583022360,463011980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4661314487,,8445,,1583022360,468343019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4760949612,,8446,,1583022360,482008934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
85.4862515926,,8447,,1583022360,494134902,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
85.4964358807,,8448,,1583022360,498584032,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
85.5064761639,,8449,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.516680479,,8450,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5267612934,,8451,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5368051529,,8452,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.546962738,,8453,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5569839478,,8454,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5672240257,,8455,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5772755146,,8456,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5873990059,,8457,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5974712372,,8458,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6075699329,,8459,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6177425385,,8460,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6277394295,,8461,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.63798666,,8462,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6482245922,,8463,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6582443714,,8464,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6683926582,,8465,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6784274578,,8466,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6885893345,,8467,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6988422871,,8468,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7088518143,,8469,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7189962864,,8470,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7290337086,,8471,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7392024994,,8472,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7493524551,,8473,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7594611645,,8474,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7695417404,,8475,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7797160149,,8476,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7897942066,,8477,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8000335693,,8478,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8103029728,,8479,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8202385902,,8480,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8304395676,,8481,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8405940533,,8482,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.850684166,,8483,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8610799313,,8484,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.870965004,,8485,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8811032772,,8486,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8911757469,,8487,,1583022360,498584032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9014952183,,8488,,1583022360,902959108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9116487503,,8489,,1583022360,902959108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9217031002,,8490,,1583022360,924036026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9316937923,,8491,,1583022360,937732934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9419481754,,8492,,1583022360,937732934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9520533085,,8493,,1583022360,956094980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9622030258,,8494,,1583022360,969769001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9722604752,,8495,,1583022360,973725080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9824957848,,8496,,1583022360,973725080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9925899506,,8497,,1583022360,995690107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0028598309,,8498,,1583022360,995690107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0129020214,,8499,,1583022360,995690107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0228979588,,8500,,1583022361,22329092,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
86.0331184864,,8501,,1583022361,22329092,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
86.0432579517,,8502,,1583022361,22329092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.0533554554,,8503,,1583022361,57795047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.0635502338,,8504,,1583022361,57795047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.0736143589,,8505,,1583022361,57795047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.0837500095,,8506,,1583022361,83772897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.0938837528,,8507,,1583022361,93040943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1040520668,,8508,,1583022361,107449054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1142585278,,8509,,1583022361,107449054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1242096424,,8510,,1583022361,128966093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1344053745,,8511,,1583022361,128966093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1444802284,,8512,,1583022361,150857925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1545791626,,8513,,1583022361,161751985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1646914482,,8514,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1748344898,,8515,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.1848974228,,8516,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.195025444,,8517,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2053539753,,8518,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2154712677,,8519,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2255115509,,8520,,1583022361,166140079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2357442379,,8521,,1583022361,240844964,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2459757328,,8522,,1583022361,251741886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2558896542,,8523,,1583022361,251741886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2661657333,,8524,,1583022361,251741886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.276163578,,8525,,1583022361,251741886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2862350941,,8526,,1583022361,251741886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.2966043949,,8527,,1583022361,298938989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3065137863,,8528,,1583022361,298938989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.316724062,,8529,,1583022361,318087100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3267819881,,8530,,1583022361,318087100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3368337154,,8531,,1583022361,318087100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.347079277,,8532,,1583022361,318087100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3570849895,,8533,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3672091961,,8534,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3773903847,,8535,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3874795437,,8536,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.3975548744,,8537,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4077765942,,8538,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4178185463,,8539,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4279763699,,8540,,1583022361,362790107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4379739761,,8541,,1583022361,441533088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4480826855,,8542,,1583022361,447139978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.458139658,,8543,,1583022361,447139978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4683551788,,8544,,1583022361,447139978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4784753323,,8545,,1583022361,447139978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4885463715,,8546,,1583022361,488318920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.4986839294,,8547,,1583022361,488318920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5089607239,,8548,,1583022361,488318920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5189914703,,8549,,1583022361,488318920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5292539597,,8550,,1583022361,488318920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5391597748,,8551,,1583022361,488318920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5493030548,,8552,,1583022361,555596113,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5595340729,,8553,,1583022361,566508054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5696587563,,8554,,1583022361,571669101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5796670914,,8555,,1583022361,586782932,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.5897912979,,8556,,1583022361,595552921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6000576019,,8557,,1583022361,595552921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6100957394,,8558,,1583022361,617419004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6201770306,,8559,,1583022361,617419004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6303339005,,8560,,1583022361,617419004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6406164169,,8561,,1583022361,617419004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6506004333,,8562,,1583022361,617419004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.66060853,,8563,,1583022361,664958953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6710033417,,8564,,1583022361,664958953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6809241772,,8565,,1583022361,689687967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.6911427975,,8566,,1583022361,689687967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.701410532,,8567,,1583022361,689687967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7115020752,,8568,,1583022361,689687967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7214684486,,8569,,1583022361,728787899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7318255901,,8570,,1583022361,728787899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7417604923,,8571,,1583022361,728787899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7518911362,,8572,,1583022361,757659912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7621591091,,8573,,1583022361,768357038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7721242905,,8574,,1583022361,779583930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7823462486,,8575,,1583022361,786281108,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.7924239635,,8576,,1583022361,799841880,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.8026282787,,8577,,1583022361,799841880,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.8127634525,,8578,,1583022361,799841880,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.8228981495,,8579,,1583022361,827569007,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.832868576,,8580,,1583022361,839864969,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.8429386616,,8581,,1583022361,850111007,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
86.8530499935,,8582,,1583022361,861239910,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
