rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
58.8308758736,,2523,,1583022274,455530881,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
58.8368411064,,2524,,1583022274,455530881,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
58.8442058563,,2525,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.8451108932,,2526,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.8461518288,,2527,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.8497645855,,2528,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.857833147,,2529,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.863805294,,2530,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.9939925671,,2531,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
58.9998354912,,2532,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.0039606094,,2533,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.0099577904,,2534,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.0139007568,,2535,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.0178935528,,2536,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
59.0256779194,,2537,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
59.0379407406,,2538,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
59.0861122608,,2539,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
59.0930738449,,2540,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
59.0998439789,,2541,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.108279705,,2542,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.1138522625,,2543,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.1218197346,,2544,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.1259276867,,2545,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.1339166164,,2546,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.1569490433,,2547,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5489940643,,2548,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5560443401,,2549,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5578246117,,2550,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5639426708,,2551,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5658760071,,2552,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5718359947,,2553,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
59.5740454197,,2554,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.5797591209,,2555,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.5878760815,,2556,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.5957913399,,2557,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6019802094,,2558,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6086633205,,2559,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6178817749,,2560,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6260974407,,2561,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6358671188,,2562,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6499905586,,2563,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6599035263,,2564,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6700017452,,2565,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.6858689785,,2566,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.699999094,,2567,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7104105949,,2568,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7220840454,,2569,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7360823154,,2570,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7461109161,,2571,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7527782917,,2572,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7591736317,,2573,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7657737732,,2574,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.7880575657,,2575,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8039033413,,2576,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8440504074,,2577,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8600056171,,2578,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8658254147,,2579,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8714184761,,2580,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.876057148,,2581,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8810446262,,2582,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.8961613178,,2583,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.9080154896,,2584,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.918202877,,2585,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.9341943264,,2586,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.9880797863,,2587,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.9934952259,,2588,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
59.9985220432,,2589,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.0033636093,,2590,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.0218923092,,2591,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.0292007923,,2592,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.1261057854,,2593,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.1721150875,,2594,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.1782977581,,2595,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.1858985424,,2596,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.2038202286,,2597,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.2057943344,,2598,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.2122008801,,2599,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.2540919781,,2600,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.2579092979,,2601,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.261950016,,2602,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.3021380901,,2603,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.3139514923,,2604,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.3178958893,,2605,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.3218922615,,2606,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.3238010406,,2607,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.3480143547,,2608,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.3680753708,,2609,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.3737003803,,2610,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.3789947033,,2611,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4020473957,,2612,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4299070835,,2613,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4361038208,,2614,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4407398701,,2615,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4464063644,,2616,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4529352188,,2617,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4598648548,,2618,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4666485786,,2619,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.4718916416,,2620,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.485932827,,2621,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.5040330887,,2622,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.5600883961,,2623,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.5839016438,,2624,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.6102523804,,2625,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.6281201839,,2626,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
60.6560912132,,2627,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.6942214966,,2628,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.6959855556,,2629,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.7039637566,,2630,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.7320795059,,2631,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.7840569019,,2632,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.7899982929,,2633,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.7917962074,,2634,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.8101847172,,2635,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.8119499683,,2636,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.8158974648,,2637,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.8438913822,,2638,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.9159090519,,2639,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.9218606949,,2640,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.9238901138,,2641,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
60.9980156422,,2642,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.0239362717,,2643,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.0764353275,,2644,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1019334793,,2645,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1199131012,,2646,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1217455864,,2647,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1261925697,,2648,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1319994926,,2649,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1478300095,,2650,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1660220623,,2651,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.1780393124,,2652,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.191993475,,2653,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.208078146,,2654,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2180440426,,2655,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2239165306,,2656,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2360639572,,2657,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2399117947,,2658,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2439806461,,2659,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2559213638,,2660,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.262118578,,2661,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2677719593,,2662,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2781019211,,2663,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.2879607677,,2664,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.3040347099,,2665,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.3219034672,,2666,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.3400566578,,2667,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.391875267,,2668,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4060513973,,2669,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4119596481,,2670,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4159152508,,2671,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4219141006,,2672,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4238789082,,2673,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4299783707,,2674,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4317355156,,2675,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4337151051,,2676,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4377970695,,2677,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4397573471,,2678,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4417374134,,2679,,1583022274,455530881,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
61.4438340664,,2680,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4494082928,,2681,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4546606541,,2682,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4611055851,,2683,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4664626122,,2684,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.471493721,,2685,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4766550064,,2686,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4829001427,,2687,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4881899357,,2688,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4941914082,,2689,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.4991109371,,2690,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.5041208267,,2691,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.5088050365,,2692,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.5152494907,,2693,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.5214138031,,2694,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.5265746117,,2695,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.5274591446,,2696,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.5284867287,,2697,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.5296337605,,2698,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.5306613445,,2699,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7348322868,,2700,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7377581596,,2701,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7419300079,,2702,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7437984943,,2703,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7457165718,,2704,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7497975826,,2705,,1583022274,455530881,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
61.7538218498,,2706,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7609443665,,2707,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7664973736,,2708,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7725317478,,2709,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7787110806,,2710,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7842700481,,2711,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7906873226,,2712,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.7974865437,,2713,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8020296097,,2714,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8068227768,,2715,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8117632866,,2716,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8164355755,,2717,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8223962784,,2718,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8286430836,,2719,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8339147568,,2720,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8389668465,,2721,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8538839817,,2722,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8605508804,,2723,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8658695221,,2724,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.87388587,,2725,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.8839118481,,2726,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9120519161,,2727,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9179902077,,2728,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9250075817,,2729,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9310357571,,2730,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9462008476,,2731,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9520406723,,2732,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.95794487,,2733,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9719622135,,2734,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
61.9940152168,,2735,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0221111774,,2736,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0540955067,,2737,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0612261295,,2738,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0672986507,,2739,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0760657787,,2740,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0821523666,,2741,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0867853165,,2742,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.0921542645,,2743,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.1102440357,,2744,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.116055727,,2745,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.1622681618,,2746,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.2022976875,,2747,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.2083330154,,2748,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.2146224976,,2749,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.240020752,,2750,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.2453508377,,2751,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.2999854088,,2752,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.3067734241,,2753,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.3139526844,,2754,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.3220257759,,2755,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.3279364109,,2756,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.3419237137,,2757,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.3681747913,,2758,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.5321877003,,2759,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.5375041962,,2760,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.5424435139,,2761,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.5720980167,,2762,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.5900657177,,2763,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.7621073723,,2764,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.767752409,,2765,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.7726521492,,2766,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.8021762371,,2767,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.8089125156,,2768,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.8178489208,,2769,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.8620913029,,2770,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.880014658,,2771,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.9020690918,,2772,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.911898613,,2773,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.9280705452,,2774,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.9441208839,,2775,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.9878547192,,2776,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
62.9945781231,,2777,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.0012807846,,2778,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.0119829178,,2779,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.0398671627,,2780,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.0458390713,,2781,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.090015173,,2782,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.103967905,,2783,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.1097915173,,2784,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.1157212257,,2785,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.1418654919,,2786,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
63.1473360062,,2787,,1583022274,455530881,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
