rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
141.683008909,,4386,,1583022416,691730022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
141.708664179,,4387,,1583022416,717248916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
141.742504597,,4388,,1583022416,751410961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.779396772,,4389,,1583022416,788300991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.816349268,,4390,,1583022416,825234889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.850290537,,4391,,1583022416,858952045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.886110544,,4392,,1583022416,894928932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.922864437,,4393,,1583022416,931731939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.956104279,,4394,,1583022416,964936017,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
141.99544549,,4395,,1583022417,4319906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.031437874,,4396,,1583022417,40266990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.06496954,,4397,,1583022417,73879957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.089833975,,4398,,1583022417,98519086,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.113231897,,4399,,1583022417,122059106,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.136939049,,4400,,1583022417,145648002,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.159881353,,4401,,1583022417,168629884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.183017969,,4402,,1583022417,191906929,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.206442833,,4403,,1583022417,215321063,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.230189085,,4404,,1583022417,239063024,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.25572443,,4405,,1583022417,264430046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.279514313,,4406,,1583022417,288199901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.303330898,,4407,,1583022417,312230110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.32712388,,4408,,1583022417,336008071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.351813316,,4409,,1583022417,360698938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.375396013,,4410,,1583022417,384299039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.399526834,,4411,,1583022417,408427000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.423719645,,4412,,1583022417,432619094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.449047565,,4413,,1583022417,457767963,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
142.474978924,,4414,,1583022417,483880043,'',"[7.5, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
142.503323555,,4415,,1583022417,512017965,'',"[7.5, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.528235197,,4416,,1583022417,537133932,'',"[7.5, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.553622007,,4417,,1583022417,562477111,'',"[7.5, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.577375412,,4418,,1583022417,586085081,'',"[7.5, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.608285427,,4419,,1583022417,617185115,'',"[7.5, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.637676477,,4420,,1583022417,646281957,'',"[7.5, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.662062407,,4421,,1583022417,670773029,'',"[7.5, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.685561419,,4422,,1583022417,694248914,'',"[7.5, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.710638523,,4423,,1583022417,719537973,'',"[7.5, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.744771957,,4424,,1583022417,753638982,'',"[7.5, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.768944263,,4425,,1583022417,777846097,'',"[7.5, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.792767525,,4426,,1583022417,801654100,'',"[7.5, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.821145535,,4427,,1583022417,829838037,'',"[7.5, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.848714828,,4428,,1583022417,857331037,'',"[7.5, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.872873306,,4429,,1583022417,881747961,'',"[7.5, 14.402007102966309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.896903515,,4430,,1583022417,905605077,'',"[7.5, 14.363007545471191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.920262575,,4431,,1583022417,928977966,'',"[7.5, 14.324007987976074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.951218605,,4432,,1583022417,960124969,'',"[7.5, 14.285008430480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
142.986365795,,4433,,1583022417,995194911,'',"[7.5, 14.24600887298584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.012315989,,4434,,1583022418,20997047,'',"[7.5, 14.207009315490723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.043541431,,4435,,1583022418,52377939,'',"[7.5, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.072088718,,4436,,1583022418,80984115,'',"[7.5, 14.129010200500488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.099068642,,4437,,1583022418,107922077,'',"[7.5, 14.090010643005371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.12492609,,4438,,1583022418,133650064,'',"[7.5, 14.051011085510254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.153951645,,4439,,1583022418,162839889,'',"[7.5, 14.012011528015137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.186341047,,4440,,1583022418,195238113,'',"[7.5, 13.97301197052002]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.222678185,,4441,,1583022418,231486082,'',"[7.5, 13.934012413024902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.252826214,,4442,,1583022418,261684894,'',"[7.5, 13.895012855529785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.280328989,,4443,,1583022418,289186000,'',"[7.5, 13.856013298034668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.304226398,,4444,,1583022418,312948942,'',"[7.5, 13.81701374053955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.329267979,,4445,,1583022418,338165998,'',"[7.5, 13.778014183044434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.353795052,,4446,,1583022418,362637042,'',"[7.5, 13.739014625549316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.382929564,,4447,,1583022418,391627073,'',"[7.5, 13.7000150680542]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.408473492,,4448,,1583022418,417128086,'',"[7.5, 13.661015510559082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.43236661,,4449,,1583022418,441086053,'',"[7.5, 13.622015953063965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.455178261,,4450,,1583022418,463900089,'',"[7.5, 13.583016395568848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.480529785,,4451,,1583022418,489435911,'',"[7.5, 13.54401683807373]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.50585556,,4452,,1583022418,514328002,'',"[7.5, 13.505017280578613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.536264181,,4453,,1583022418,544964075,'',"[7.5, 13.466017723083496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.562477827,,4454,,1583022418,571166992,'',"[7.5, 13.427018165588379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.589063644,,4455,,1583022418,597939014,'',"[7.5, 13.388018608093262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.616419077,,4456,,1583022418,625262022,'',"[7.5, 13.349019050598145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.641155005,,4457,,1583022418,649820089,'',"[7.5, 13.310019493103027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.664307117,,4458,,1583022418,673010110,'',"[7.5, 13.27101993560791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.68978548,,4459,,1583022418,698502063,'',"[7.5, 13.232020378112793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.72299552,,4460,,1583022418,731828927,'',"[7.5, 13.193020820617676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.752691269,,4461,,1583022418,761557102,'',"[7.5, 13.154021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.780742407,,4462,,1583022418,789392948,'',"[7.5, 13.115021705627441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
143.806603193,,4463,,1583022418,815299987,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.829771757,,4464,,1583022418,838453054,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.853597403,,4465,,1583022418,862312078,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.876620293,,4466,,1583022418,885324001,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.900581598,,4467,,1583022418,909296989,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.924111128,,4468,,1583022418,932843923,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.947116613,,4469,,1583022418,955993890,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.970680237,,4470,,1583022418,979381084,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
143.994138241,,4471,,1583022419,2867937,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.018706799,,4472,,1583022419,27426004,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.042122364,,4473,,1583022419,50847053,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.065743446,,4474,,1583022419,74512958,'',"[7.5, 13.115021705627441]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.091640949,,4475,,1583022419,100310087,'',"[7.5, 13.102022171020508]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
144.118430376,,4476,,1583022419,127121925,'',"[7.5, 13.06302261352539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.144940615,,4477,,1583022419,153698921,'',"[7.5, 13.024023056030273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.168696404,,4478,,1583022419,177403926,'',"[7.5, 12.985023498535156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.194806576,,4479,,1583022419,203722953,'',"[7.5, 12.946023941040039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.222191811,,4480,,1583022419,230914115,'',"[7.5, 12.933024406433105]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
144.247011423,,4481,,1583022419,255739927,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.270970583,,4482,,1583022419,279671907,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.294715166,,4483,,1583022419,303436040,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.318446875,,4484,,1583022419,327167987,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.342960596,,4485,,1583022419,351677894,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.366648674,,4486,,1583022419,375372886,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.390774012,,4487,,1583022419,399512052,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.414160013,,4488,,1583022419,422877073,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.438899994,,4489,,1583022419,447638034,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.462605476,,4490,,1583022419,471370935,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.486505747,,4491,,1583022419,495199918,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.510129213,,4492,,1583022419,519032955,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.534150124,,4493,,1583022419,542862892,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.557669163,,4494,,1583022419,566490888,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.58136344,,4495,,1583022419,590079069,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.605184555,,4496,,1583022419,614084005,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.628759623,,4497,,1583022419,637518882,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.653637171,,4498,,1583022419,662373065,'',"[7.5, 12.933024406433105]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
144.682752132,,4499,,1583022419,691572904,'',"[7.5, 12.907024383544922]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
144.719064713,,4500,,1583022419,727982044,'',"[7.5, 12.868024826049805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.747484684,,4501,,1583022419,756118059,'',"[7.5, 12.829025268554688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.781487942,,4502,,1583022419,790391921,'',"[7.5, 12.79002571105957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.808199883,,4503,,1583022419,816855907,'',"[7.5, 12.751026153564453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.831914186,,4504,,1583022419,840610027,'',"[7.5, 12.712026596069336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.86046505,,4505,,1583022419,869364023,'',"[7.5, 12.673027038574219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.887513638,,4506,,1583022419,896397113,'',"[7.5, 12.634027481079102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.911696434,,4507,,1583022419,920556068,'',"[7.5, 12.595027923583984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.939121962,,4508,,1583022419,947726964,'',"[7.5, 12.556028366088867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.964660406,,4509,,1583022419,973339080,'',"[7.5, 12.51702880859375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
144.992170334,,4510,,1583022420,761985,'',"[7.5, 12.478029251098633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.021934509,,4511,,1583022420,30797958,'',"[7.5, 12.439029693603516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.049209118,,4512,,1583022420,58089017,'',"[7.5, 12.400030136108398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.077582121,,4513,,1583022420,86468935,'',"[7.5, 12.361030578613281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.140803099,,4514,,1583022420,149666070,'',"[7.5, 12.322031021118164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.17340064,,4515,,1583022420,182003021,'',"[7.5, 12.283031463623047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.202838421,,4516,,1583022420,211702108,'',"[7.5, 12.24403190612793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.227919817,,4517,,1583022420,236548900,'',"[7.5, 12.205032348632812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.254017591,,4518,,1583022420,262897014,'',"[7.5, 12.166032791137695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.282138824,,4519,,1583022420,291004896,'',"[7.5, 12.127033233642578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.312607527,,4520,,1583022420,321520090,'',"[7.5, 12.088033676147461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.346165895,,4521,,1583022420,355062007,'',"[7.5, 12.049034118652344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.377213717,,4522,,1583022420,385902881,'',"[7.5, 12.010034561157227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.404481888,,4523,,1583022420,413360118,'',"[7.5, 11.97103500366211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.431490183,,4524,,1583022420,440371990,'',"[7.5, 11.932035446166992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.456739426,,4525,,1583022420,465426921,'',"[7.5, 11.893035888671875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.48740983,,4526,,1583022420,496304988,'',"[7.5, 11.854036331176758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.520242691,,4527,,1583022420,528906106,'',"[7.5, 11.81503677368164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.547913551,,4528,,1583022420,556802988,'',"[7.5, 11.776037216186523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.578589916,,4529,,1583022420,587495088,'',"[7.5, 11.737037658691406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.607702971,,4530,,1583022420,616323947,'',"[7.5, 11.698038101196289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.634080172,,4531,,1583022420,642991065,'',"[7.5, 11.659038543701172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.664763451,,4532,,1583022420,673660993,'',"[7.5, 11.620038986206055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.695328474,,4533,,1583022420,704029083,'',"[7.5, 11.581039428710938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.727154732,,4534,,1583022420,736038923,'',"[7.5, 11.54203987121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.752895594,,4535,,1583022420,761769056,'',"[7.5, 11.503040313720703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.779738426,,4536,,1583022420,788299083,'',"[7.5, 11.464040756225586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.813793182,,4537,,1583022420,822669029,'',"[7.5, 11.425041198730469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.843093634,,4538,,1583022420,851968050,'',"[7.5, 11.386041641235352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.873331785,,4539,,1583022420,882205963,'',"[7.5, 11.347042083740234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.902508736,,4540,,1583022420,911103010,'',"[7.5, 11.308042526245117]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.929524183,,4541,,1583022420,938241958,'',"[7.5, 11.26904296875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.955306053,,4542,,1583022420,963907003,'',"[7.5, 11.230043411254883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
145.984274387,,4543,,1583022420,992928981,'',"[7.5, 11.191043853759766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.015392303,,4544,,1583022421,24091005,'',"[7.5, 11.152044296264648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.048340797,,4545,,1583022421,57200908,'',"[7.5, 11.113044738769531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.075617075,,4546,,1583022421,84496974,'',"[7.5, 11.074045181274414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.105075598,,4547,,1583022421,113974094,'',"[7.5, 11.035045623779297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.136535883,,4548,,1583022421,145210027,'',"[7.5, 10.99604606628418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.160773277,,4549,,1583022421,169666051,'',"[7.5, 10.957046508789062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.184710741,,4550,,1583022421,193425893,'',"[7.5, 10.918046951293945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.207865,,4551,,1583022421,216617107,'',"[7.5, 10.879047393798828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.232768774,,4552,,1583022421,241466045,'',"[7.5, 10.840047836303711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.261041403,,4553,,1583022421,269670963,'',"[7.5, 10.801048278808594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.287397146,,4554,,1583022421,296086072,'',"[7.5, 10.762048721313477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.314246178,,4555,,1583022421,322949886,'',"[7.5, 10.72304916381836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.338688374,,4556,,1583022421,347418069,'',"[7.5, 10.684049606323242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.362075329,,4557,,1583022421,370788097,'',"[7.5, 10.645050048828125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.385856628,,4558,,1583022421,394537925,'',"[7.5, 10.606050491333008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.412841082,,4559,,1583022421,421463012,'',"[7.5, 10.56705093383789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.440587759,,4560,,1583022421,449256896,'',"[7.5, 10.528051376342773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.468042135,,4561,,1583022421,476746082,'',"[7.5, 10.489051818847656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
