rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
114.2155478,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.24367857,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.316880941,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.323161125,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.328993797,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.343069553,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.349870205,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.35637641,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.36293602,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.368083477,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.375344038,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.380930662,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.441240788,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.44693017,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.453148842,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.485765934,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
114.572156429,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.324520826,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.330600262,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.336932659,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.342700958,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.348368406,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.354246855,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.359500885,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.36493516,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.371645212,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.376465082,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.381130219,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.387595654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.392877817,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.399189234,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.405763149,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.41278553,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.42051959,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.428267241,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.442809582,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.502777338,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.509251356,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.514348269,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.531796932,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.54453516,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.612072945,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.616956711,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.622177601,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.629984856,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.636206388,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.664017677,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.683959484,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.729489803,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.825845957,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.889468908,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.919748306,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.938905001,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.94420743,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.950129032,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.956837416,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.967451572,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.973742962,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
115.979485273,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.027532339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.06737113,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.084429264,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.089784384,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.095924377,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.103604794,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.11211586,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.118944407,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.128853559,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.146595955,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.152233362,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.157746553,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.163467407,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.169090509,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.265253067,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.271115303,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.276768208,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.315308094,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.330859423,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.344784975,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.362711191,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.36917901,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.374855518,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.39805007,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.405005455,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.411380529,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.418188334,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.4237535,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.44771266,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.45795536,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.47522521,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.491648197,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.49800396,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.50415659,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.637845993,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.663256407,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.67462635,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.680783033,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.685446024,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.718899727,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.725185394,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.748879671,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.773272514,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.794086933,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.800725698,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.807119846,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.81227684,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.945225477,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.970414877,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.986305475,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.992261648,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
116.997928381,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.00429368,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.027467728,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.045074224,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.066104889,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.073644876,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.079645872,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.084621429,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.110049248,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.14150548,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.156742334,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.169345617,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.185486555,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.256908894,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.297621727,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.321897984,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.32750845,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.332383633,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.402207851,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.418865204,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.453418016,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.473330975,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.486294031,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.499511957,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.505735636,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.523419857,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.563649654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.624414206,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.635371685,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.641219854,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.64640522,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.654321432,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.662307262,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.668135881,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.674970388,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.679872036,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.685625792,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.693265676,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.698234558,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.704062223,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.888772964,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.903922319,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.911305189,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.927159548,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.945051193,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.963762045,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
117.989518166,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.003869534,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.016944885,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.031175852,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.070024252,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.079672337,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.08514905,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.090993404,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.096182346,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.102473497,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.108853579,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.114978313,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.120526075,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.1260221,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.132044315,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.140671968,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.146606922,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.151832342,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.158497334,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.163197517,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.16895628,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.175173044,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.179960489,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.185239792,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.192390442,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.197761536,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.205104589,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.210584879,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.215057611,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.220491886,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.225284338,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.230026484,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.23535037,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.242458344,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.249584913,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.255593777,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.2615273,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.267038107,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.273483038,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.279639959,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.28489399,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.462535381,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.475750923,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.485023737,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.49158287,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.499610186,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.505852461,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.511809826,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.520943403,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.531512022,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.553655386,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.564085245,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.575392485,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.586535931,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.603474379,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.610138178,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.615683079,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.621551752,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.627203226,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.632775784,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.638327122,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.643069029,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.648867607,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.656856775,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.662684441,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.667720079,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.674280405,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.6791749,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.686378479,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.691678762,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.69824028,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.940480709,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.946546078,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.95172596,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.957112074,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.962764502,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.96764946,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.976194143,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.981164455,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.986887217,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.993166208,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
118.99802804,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.005026817,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.010511875,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.015184164,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.020682573,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.025600195,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.033028603,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.044931412,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.064026356,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.072161198,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.088818312,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.099729538,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.120177746,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.12964654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.13573432,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.141014338,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.15151906,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.176938772,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.18219161,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.198990107,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.207917929,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.220087528,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.251316309,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.279081583,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.284648895,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.291917801,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.305223703,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.343463421,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.348430395,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.358276367,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.363807917,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.368974924,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.411271334,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.439266682,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.459745169,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.466137648,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.471529961,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.513606548,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.552181005,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.577897787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.589453936,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.60366869,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.616227388,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.637707472,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
119.660622597,"""mode_l""","""Hard Sip""",0.174606818469,"""Hard Sip""",True,False
119.665985823,"""mode_l""","""Hard Sip""",0.174606818469,"""Hard Sip""",True,False
119.672291756,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.679180861,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.68469739,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.713643551,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.730389118,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.763560772,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.777599812,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.784682989,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.794630527,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.800361872,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.804895878,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.810246468,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.815410852,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.821326971,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.828425169,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.834007502,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.839740276,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.84526372,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.850971937,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.857853413,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.863773584,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.869668007,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.876181602,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.881854534,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.888536453,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.894787788,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.899880409,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
119.904549599,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
120.639913797,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.645768881,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.65113616,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.658174276,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.663183928,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.668166161,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
