rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
177.623651981,,6302,,1583005877,238293886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.646934509,,6303,,1583005877,261533021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.670520544,,6304,,1583005877,285486936,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.694344044,,6305,,1583005877,308945894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.717415333,,6306,,1583005877,332029104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.740594625,,6307,,1583005877,355217933,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.763626337,,6308,,1583005877,378241062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.786577702,,6309,,1583005877,401499986,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.810374975,,6310,,1583005877,424987077,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.862682104,,6311,,1583005877,477650880,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.886290073,,6312,,1583005877,500890016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.909399509,,6313,,1583005877,524018049,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.931937456,,6314,,1583005877,546751022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.955504656,,6315,,1583005877,570115089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
177.978495121,,6316,,1583005877,593092918,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.001574516,,6317,,1583005877,616209983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.024693012,,6318,,1583005877,639616966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.049353123,,6319,,1583005877,663975954,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.073648214,,6320,,1583005877,688277959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.099048853,,6321,,1583005877,713610887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.124894857,,6322,,1583005877,739737033,'',"[7.526000022888184, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.151948929,,6323,,1583005877,766956090,'',"[7.565000057220459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.175867319,,6324,,1583005877,790879011,'',"[7.604000091552734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.199576139,,6325,,1583005877,814403057,'',"[7.64300012588501, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.223775148,,6326,,1583005877,838766098,'',"[7.682000160217285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.248863697,,6327,,1583005877,863325119,'',"[7.7210001945495605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.273775339,,6328,,1583005877,888410091,'',"[7.760000228881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.297477007,,6329,,1583005877,912115097,'',"[7.799000263214111, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.320558786,,6330,,1583005877,935566902,'',"[7.838000297546387, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.344901085,,6331,,1583005877,959455013,'',"[7.877000331878662, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.369245529,,6332,,1583005877,983792066,'',"[7.9160003662109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.395654202,,6333,,1583005878,10637044,'',"[7.955000400543213, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.420044422,,6334,,1583005878,34621953,'',"[7.994000434875488, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.445697308,,6335,,1583005878,60328960,'',"[8.032999992370605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.469619989,,6336,,1583005878,84598064,'',"[8.071999549865723, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.494279623,,6337,,1583005878,108889102,'',"[8.11099910736084, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.517436981,,6338,,1583005878,132076978,'',"[8.149998664855957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.540657997,,6339,,1583005878,155296087,'',"[8.188998222351074, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.563648462,,6340,,1583005878,178273916,'',"[8.227997779846191, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.587495804,,6341,,1583005878,202110052,'',"[8.266997337341309, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.610570669,,6342,,1583005878,225202083,'',"[8.305996894836426, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.634401798,,6343,,1583005878,249011993,'',"[8.344996452331543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.658106089,,6344,,1583005878,272985935,'',"[8.38399600982666, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.682303667,,6345,,1583005878,296911954,'',"[8.422995567321777, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.705235004,,6346,,1583005878,320183992,'',"[8.461995124816895, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.729653835,,6347,,1583005878,344660997,'',"[8.500994682312012, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.755482197,,6348,,1583005878,370081901,'',"[8.539994239807129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.778572321,,6349,,1583005878,393196105,'',"[8.578993797302246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.801356792,,6350,,1583005878,416009902,'',"[8.617993354797363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.824439526,,6351,,1583005878,439089059,'',"[8.65699291229248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.848894835,,6352,,1583005878,463520050,'',"[8.695992469787598, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.872251034,,6353,,1583005878,486886978,'',"[8.734992027282715, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.897594929,,6354,,1583005878,512219905,'',"[8.773991584777832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.92078805,,6355,,1583005878,535737037,'',"[8.81299114227295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.94466567,,6356,,1583005878,559307098,'',"[8.851990699768066, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.969073534,,6357,,1583005878,583683967,'',"[8.890990257263184, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
178.99451828,,6358,,1583005878,609126091,'',"[8.9299898147583, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.0186975,,6359,,1583005878,633702993,'',"[8.968989372253418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.04324913,,6360,,1583005878,658231019,'',"[8.981988906860352, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.069027662,,6361,,1583005878,683964967,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.093916893,,6362,,1583005878,708834886,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.118530512,,6363,,1583005878,733407974,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.145826817,,6364,,1583005878,760476112,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.169692278,,6365,,1583005878,784574031,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.193870544,,6366,,1583005878,808506965,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.217894077,,6367,,1583005878,832504987,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.241742134,,6368,,1583005878,856733083,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.265187025,,6369,,1583005878,880177021,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.289523602,,6370,,1583005878,904525995,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.314209461,,6371,,1583005878,928818941,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.338266134,,6372,,1583005878,952867984,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.36376524,,6373,,1583005878,978781938,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
179.389881849,,6374,,1583005879,4343986,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.41544199,,6375,,1583005879,30052900,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.439105988,,6376,,1583005879,53883075,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.46304059,,6377,,1583005879,77670097,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.486388445,,6378,,1583005879,101026058,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.509793282,,6379,,1583005879,124423980,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.533849478,,6380,,1583005879,148477077,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.557870388,,6381,,1583005879,172883987,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.582473755,,6382,,1583005879,197468042,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.610882998,,6383,,1583005879,225517988,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.636386156,,6384,,1583005879,251020908,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.663529158,,6385,,1583005879,278122901,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.691098213,,6386,,1583005879,305664062,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.717308521,,6387,,1583005879,332304000,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.743319511,,6388,,1583005879,358308076,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.767311811,,6389,,1583005879,381906986,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.790965796,,6390,,1583005879,405600070,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.814827442,,6391,,1583005879,429445028,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.838351965,,6392,,1583005879,452955007,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.861532927,,6393,,1583005879,476526021,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.885112286,,6394,,1583005879,500101089,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.909119368,,6395,,1583005879,524102926,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.9325881,,6396,,1583005879,547560930,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.956367493,,6397,,1583005879,571340084,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
179.979226589,,6398,,1583005879,594183921,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
180.0034163,,6399,,1583005879,618009090,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
180.026921034,,6400,,1583005879,641904115,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
180.052162409,,6401,,1583005879,666795969,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
180.078606129,,6402,,1583005879,693614006,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.106291056,,6403,,1583005879,720817089,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.130208969,,6404,,1583005879,745197057,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.156689882,,6405,,1583005879,770991086,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.18211937,,6406,,1583005879,796991109,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.206300735,,6407,,1583005879,820679903,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.229417086,,6408,,1583005879,844036102,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.252941132,,6409,,1583005879,867928981,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.277821064,,6410,,1583005879,892438888,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.303040743,,6411,,1583005879,918004035,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.326547861,,6412,,1583005879,941431999,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.349849939,,6413,,1583005879,964489936,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.373409033,,6414,,1583005879,988040924,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.39747262,,6415,,1583005880,12480020,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.424744129,,6416,,1583005880,39729118,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.451870918,,6417,,1583005880,66505908,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.476505756,,6418,,1583005880,91103076,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.501817942,,6419,,1583005880,116434097,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.525583029,,6420,,1583005880,140222072,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.549983263,,6421,,1583005880,164617061,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.573059797,,6422,,1583005880,188031911,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.596642494,,6423,,1583005880,211628913,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.620583057,,6424,,1583005880,235218048,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.643641233,,6425,,1583005880,258615970,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.666718721,,6426,,1583005880,281694889,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.69081068,,6427,,1583005880,305198907,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.713968515,,6428,,1583005880,328941106,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.737528801,,6429,,1583005880,352524995,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.761465549,,6430,,1583005880,376118898,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.784856796,,6431,,1583005880,399496078,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.807509184,,6432,,1583005880,422498941,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.831370592,,6433,,1583005880,446008920,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.854289293,,6434,,1583005880,469265937,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.877926826,,6435,,1583005880,492557048,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.901604891,,6436,,1583005880,516247034,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.924566031,,6437,,1583005880,539201021,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.947938919,,6438,,1583005880,562563896,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.971727133,,6439,,1583005880,586299896,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
180.994822502,,6440,,1583005880,609431982,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.018320322,,6441,,1583005880,633316040,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.04256916,,6442,,1583005880,657257080,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.067043304,,6443,,1583005880,682024955,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.091323614,,6444,,1583005880,706294059,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.115983248,,6445,,1583005880,730964899,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.141217709,,6446,,1583005880,755851984,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.164359093,,6447,,1583005880,778862953,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.187807083,,6448,,1583005880,802439928,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.210956573,,6449,,1583005880,825613975,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.234074593,,6450,,1583005880,849019050,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.258389711,,6451,,1583005880,873013973,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.281627655,,6452,,1583005880,896610021,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.305449963,,6453,,1583005880,920062065,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.328747511,,6454,,1583005880,943370103,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.352745771,,6455,,1583005880,967346906,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.376374483,,6456,,1583005880,991003036,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.400683403,,6457,,1583005881,15304088,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.424487352,,6458,,1583005881,39112091,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.448353529,,6459,,1583005881,63344001,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.473142147,,6460,,1583005881,87687969,'',"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.499201536,,6461,,1583005881,114190101,'',"[9.007988929748535, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.522652388,,6462,,1583005881,137515068,'',"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.546124935,,6463,,1583005881,160756111,'',"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.570257664,,6464,,1583005881,185234069,'',"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.594945908,,6465,,1583005881,209558963,'',"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.618779182,,6466,,1583005881,233393907,'',"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.642930984,,6467,,1583005881,257946014,'',"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.66714263,,6468,,1583005881,281745910,'',"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.690880775,,6469,,1583005881,305860042,'',"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.715811968,,6470,,1583005881,330823898,'',"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.740467787,,6471,,1583005881,355453968,'',"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.764807224,,6472,,1583005881,379456043,'',"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.787970781,,6473,,1583005881,402604103,'',"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.811272144,,6474,,1583005881,425893068,'',"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.834427357,,6475,,1583005881,449037075,'',"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.857319117,,6476,,1583005881,472297906,'',"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.88181138,,6477,,1583005881,496434926,'',"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.905545235,,6478,,1583005881,520179033,'',"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.929668903,,6479,,1583005881,544303894,'',"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.953594685,,6480,,1583005881,568258047,'',"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
181.97795248,,6481,,1583005881,592957973,'',"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
