rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
56.0386552811,,2403,,1583005755,653023958,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
56.0612120628,,2404,,1583005755,675111055,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
56.073379755,,2405,,1583005755,687148094,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
56.0814175606,,2406,,1583005755,695040941,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
56.0888998508,,2407,,1583005755,703008890,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
56.0909194946,,2408,,1583005755,705022096,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
56.097276926,,2409,,1583005755,711113929,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
56.0987052917,,2410,,1583005755,713046073,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
56.1007590294,,2411,,1583005755,715003967,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
56.1066937447,,2412,,1583005755,721021890,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
56.1086797714,,2413,,1583005755,722990036,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
56.1132552624,,2414,,1583005755,727087020,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
56.1168718338,,2415,,1583005755,731000900,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
56.1188075542,,2416,,1583005755,733027935,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
56.1228206158,,2417,,1583005755,737026929,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
56.1246361732,,2418,,1583005755,739001989,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
56.1266503334,,2419,,1583005755,740988969,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
56.1307520866,,2420,,1583005755,745038986,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
56.1327998638,,2421,,1583005755,747060060,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
56.1386322975,,2422,,1583005755,752998113,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
56.1406505108,,2423,,1583005755,754995107,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
56.142737627,,2424,,1583005755,756998062,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
56.1448040009,,2425,,1583005755,759058952,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
56.1487967968,,2426,,1583005755,763006925,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
56.1506719589,,2427,,1583005755,765038013,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
56.1526052952,,2428,,1583005755,767014026,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
56.1567294598,,2429,,1583005755,770987987,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
56.1589200497,,2430,,1583005755,773020029,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
56.1606235504,,2431,,1583005755,774991989,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
56.1650021076,,2432,,1583005755,779056072,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
56.1666476727,,2433,,1583005755,781006097,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
56.1687605381,,2434,,1583005755,783013105,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
56.1706044674,,2435,,1583005755,785022020,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
56.1746051311,,2436,,1583005755,788983106,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
56.1765825748,,2437,,1583005755,790983915,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
56.1785695553,,2438,,1583005755,792977094,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
56.1827526093,,2439,,1583005755,797046899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.184879303,,2440,,1583005755,798999071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.1866381168,,2441,,1583005755,800997972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.1886720657,,2442,,1583005755,802995920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.1928343773,,2443,,1583005755,807019948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.202136755,,2445,,1583005755,816042900,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
56.6100952625,,2446,,1583005756,224037885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.6147630215,,2447,,1583005756,229007005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.6167879105,,2448,,1583005756,231065034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.6187520027,,2449,,1583005756,233015060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.6249892712,,2450,,1583005756,239038944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.626657486,,2451,,1583005756,240972995,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
56.628685236,,2452,,1583005756,242985010,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
56.6348240376,,2453,,1583005756,249021053,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
56.6367125511,,2454,,1583005756,251019954,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
56.642796278,,2455,,1583005756,257015943,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
56.6486756802,,2456,,1583005756,263020992,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
56.6546111107,,2457,,1583005756,269011974,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
56.6629443169,,2458,,1583005756,277034997,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
56.6748659611,,2459,,1583005756,289071083,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
56.6891446114,,2460,,1583005756,303086996,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
56.7191810608,,2461,,1583005756,333086967,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
56.7352128029,,2462,,1583005756,349112033,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
56.7468183041,,2463,,1583005756,361057996,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
56.754847765,,2464,,1583005756,369049072,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
56.7652122974,,2465,,1583005756,379127025,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
56.7708404064,,2466,,1583005756,385065078,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
56.7813737392,,2467,,1583005756,395194053,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
56.8009135723,,2468,,1583005756,415108919,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
56.8169994354,,2469,,1583005756,431068897,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
56.8332529068,,2470,,1583005756,447134971,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
56.8387234211,,2471,,1583005756,453025102,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
56.8428118229,,2472,,1583005756,457015037,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
56.8446724415,,2473,,1583005756,458981037,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
56.8506522179,,2474,,1583005756,464981079,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
56.8566732407,,2475,,1583005756,470984935,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
56.8586397171,,2476,,1583005756,473007917,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
56.8649840355,,2477,,1583005756,479103088,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
56.8688631058,,2478,,1583005756,483052015,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
56.8727223873,,2479,,1583005756,487035989,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
56.8768517971,,2480,,1583005756,491056919,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
56.882856369,,2481,,1583005756,497051954,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
56.8866860867,,2482,,1583005756,501023054,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
56.8928074837,,2483,,1583005756,507060050,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
56.8988480568,,2484,,1583005756,513014078,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
56.9046235085,,2485,,1583005756,519000053,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
56.913087368,,2486,,1583005756,527116060,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
56.9268877506,,2487,,1583005756,541027069,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
56.9532694817,,2488,,1583005756,567174911,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
56.9547781944,,2489,,1583005756,568996906,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
56.9565711021,,2490,,1583005756,570975065,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
56.99117136,,2491,,1583005756,605144977,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
57.0052828789,,2492,,1583005756,619160890,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
57.006746769,,2493,,1583005756,620989084,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
57.0128712654,,2494,,1583005756,627047061,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
57.028924942,,2495,,1583005756,643048048,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
57.0308897495,,2496,,1583005756,645011901,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
57.0326600075,,2497,,1583005756,647006988,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
57.0512270927,,2498,,1583005756,665165901,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
57.0668945312,,2499,,1583005756,681077003,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
57.0769307613,,2500,,1583005756,691061019,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
57.0852906704,,2501,,1583005756,699187994,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
57.0931687355,,2502,,1583005756,707133054,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
57.1072118282,,2503,,1583005756,721189975,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
57.1130361557,,2504,,1583005756,727139949,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
57.1189415455,,2505,,1583005756,733061075,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
57.1288559437,,2506,,1583005756,743048906,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
57.1433591843,,2507,,1583005756,757095098,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
57.1653604507,,2508,,1583005756,779259920,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
57.2673943043,,2509,,1583005756,881150007,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
57.277230978,,2510,,1583005756,891063928,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
57.2892622948,,2511,,1583005756,903143882,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
57.3033103943,,2512,,1583005756,917076110,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
57.3070240021,,2513,,1583005756,921024084,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
57.3087553978,,2514,,1583005756,923010110,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
57.3268892765,,2515,,1583005756,941063880,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
57.3449852467,,2516,,1583005756,959104061,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
57.3631393909,,2517,,1583005756,977111101,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
57.3708808422,,2518,,1583005756,985052108,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
57.3790941238,,2519,,1583005756,993092060,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
57.3871328831,,2520,,1583005757,1055955,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
57.3971409798,,2521,,1583005757,11147022,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
57.4028792381,,2522,,1583005757,17009019,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
57.4275078773,,2523,,1583005757,41165113,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
57.435397625,,2524,,1583005757,49148082,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
57.4474611282,,2525,,1583005757,61104059,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
57.4570493698,,2526,,1583005757,71038961,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
57.483294487,,2527,,1583005757,97119092,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
57.4950156212,,2528,,1583005757,109106063,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
57.5009644032,,2529,,1583005757,115061044,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
57.5068926811,,2530,,1583005757,121023893,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
57.512755394,,2531,,1583005757,126986980,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
57.5168664455,,2532,,1583005757,131078004,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
57.5252747536,,2533,,1583005757,139095067,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
57.5268936157,,2534,,1583005757,141076087,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
57.5328247547,,2535,,1583005757,147022008,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
57.5346436501,,2536,,1583005757,148984909,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
57.5386450291,,2537,,1583005757,153028964,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
57.5406124592,,2538,,1583005757,155009984,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
57.5426037312,,2539,,1583005757,156982898,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
57.5487954617,,2540,,1583005757,163075923,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
57.5507333279,,2541,,1583005757,165049076,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
57.5525476933,,2542,,1583005757,166981935,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
57.5587208271,,2543,,1583005757,173064947,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
57.560762167,,2544,,1583005757,175045013,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
57.5651922226,,2545,,1583005757,179044961,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
57.566773653,,2546,,1583005757,181034088,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
57.5726795197,,2547,,1583005757,187006950,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
57.574737072,,2548,,1583005757,189043045,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
57.5787363052,,2549,,1583005757,193046092,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
57.5848329067,,2550,,1583005757,199012041,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
57.5908033848,,2551,,1583005757,205069065,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
57.6029033661,,2552,,1583005757,217073917,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
57.6290984154,,2553,,1583005757,243127107,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
57.639251709,,2554,,1583005757,253079891,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
57.6511166096,,2555,,1583005757,265137910,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
57.6546828747,,2556,,1583005757,268996000,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
57.6566185951,,2557,,1583005757,271015882,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
57.660769701,,2558,,1583005757,275043010,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
57.6628344059,,2559,,1583005757,277041912,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
57.664632082,,2560,,1583005757,279020071,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
57.6706869602,,2561,,1583005757,285000085,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
57.6789443493,,2562,,1583005757,293055057,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
57.6810677052,,2563,,1583005757,295022964,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
57.6869082451,,2564,,1583005757,301065921,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
57.6887807846,,2565,,1583005757,303029060,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
57.690776825,,2566,,1583005757,305048942,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
57.6967120171,,2567,,1583005757,311008930,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
57.7027540207,,2568,,1583005757,317025899,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
57.7087049484,,2569,,1583005757,322989940,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
57.717022419,,2570,,1583005757,331067085,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
57.7227635384,,2571,,1583005757,337022066,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
57.7315196991,,2572,,1583005757,345220088,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
57.7388207912,,2573,,1583005757,353043079,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
57.7407982349,,2574,,1583005757,355045080,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
57.7427959442,,2575,,1583005757,357085943,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
57.7490880489,,2576,,1583005757,363104104,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
57.774928093,,2577,,1583005757,389142036,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
57.7851259708,,2578,,1583005757,399106025,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
57.8092646599,,2579,,1583005757,423171997,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
57.8169429302,,2580,,1583005757,431063890,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
57.8188521862,,2581,,1583005757,433006048,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
57.8205704689,,2582,,1583005757,434979915,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
57.8332056999,,2583,,1583005757,447165012,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
57.8409469128,,2584,,1583005757,455039978,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
57.8448712826,,2585,,1583005757,459038019,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
57.846889019,,2586,,1583005757,461041927,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
57.8528707027,,2587,,1583005757,467071056,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
57.8588519096,,2588,,1583005757,472992897,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
57.8607602119,,2589,,1583005757,474997043,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
57.8625898361,,2590,,1583005757,476979970,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
57.8666746616,,2591,,1583005757,481019973,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
57.8685970306,,2592,,1583005757,482973098,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
57.8706934452,,2593,,1583005757,484976053,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
57.8746302128,,2594,,1583005757,488995075,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
57.8766608238,,2595,,1583005757,491000890,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
57.8786752224,,2596,,1583005757,492974996,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
57.8808310032,,2597,,1583005757,495059013,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
57.8848309517,,2598,,1583005757,499053001,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
57.8866434097,,2599,,1583005757,500978946,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
57.8887469769,,2600,,1583005757,503032922,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
57.8926510811,,2601,,1583005757,506993055,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
57.8947782516,,2602,,1583005757,509023904,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
57.8966841698,,2603,,1583005757,511007070,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
57.9007954597,,2604,,1583005757,515018939,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
57.9026505947,,2605,,1583005757,517019987,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
57.9046297073,,2606,,1583005757,518976926,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
57.9066736698,,2607,,1583005757,521004915,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
57.9108393192,,2608,,1583005757,525051116,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
57.9127781391,,2609,,1583005757,527056932,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
57.9147102833,,2610,,1583005757,529041051,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
57.9187772274,,2611,,1583005757,533020019,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
57.9206426144,,2612,,1583005757,535015106,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
57.9226708412,,2613,,1583005757,537046909,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
57.9289011955,,2614,,1583005757,543076038,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
57.9312334061,,2615,,1583005757,545025110,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
57.9329025745,,2616,,1583005757,547049999,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
57.9369087219,,2617,,1583005757,551053047,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
57.9387459755,,2618,,1583005757,553031921,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
57.9406299591,,2619,,1583005757,554997920,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
57.9449248314,,2620,,1583005757,559022903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.9469547272,,2621,,1583005757,561009883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.9488401413,,2622,,1583005757,563067913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.9528515339,,2623,,1583005757,567051887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.9567430019,,2624,,1583005757,571012020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.9638142586,,2625,,1583005757,577980995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.9639189243,,2626,,1583005757,577980995,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
66.0982656479,,2627,,1583005765,712126016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.1029388905,,2628,,1583005765,717056035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.1048605442,,2629,,1583005765,719038963,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
66.1067225933,,2630,,1583005765,721005916,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
66.110704422,,2631,,1583005765,725009918,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
66.112663269,,2632,,1583005765,727010011,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
66.1147594452,,2633,,1583005765,729021072,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
66.1166381836,,2634,,1583005765,731017112,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
66.1211600304,,2635,,1583005765,735104084,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
66.1228165627,,2636,,1583005765,737020969,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
66.1246802807,,2637,,1583005765,739003896,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
66.1287190914,,2638,,1583005765,743031024,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
