rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
59.5878987312,,5881,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.5982813835,,5882,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6086323261,,5883,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6191658974,,5884,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6294014454,,5885,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6393692493,,5886,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6494424343,,5887,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6598293781,,5888,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6705708504,,5889,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.6808376312,,5890,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.691062212,,5891,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7014012337,,5892,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7119758129,,5893,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7221422195,,5894,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7325942516,,5895,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7428746223,,5896,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7531857491,,5897,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7635087967,,5898,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7735714912,,5899,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.784018755,,5900,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.7942345142,,5901,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8045623302,,5902,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8149998188,,5903,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8248813152,,5904,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8357448578,,5905,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8460476398,,5906,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8562808037,,5907,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8665585518,,5908,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8769171238,,5909,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.887239933,,5910,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.8972570896,,5911,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9080660343,,5912,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9187102318,,5913,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9293131828,,5914,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9394648075,,5915,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.949770689,,5916,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9597973824,,5917,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9701330662,,5918,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9796521664,,5919,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.9900760651,,5920,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0003428459,,5921,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0107836723,,5922,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0210335255,,5923,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0312399864,,5924,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0414917469,,5925,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0518393517,,5926,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0621113777,,5927,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0722522736,,5928,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0826334953,,5929,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.0929310322,,5930,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1028988361,,5931,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1137020588,,5932,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1239535809,,5933,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1343159676,,5934,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1444592476,,5935,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1548168659,,5936,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.165459156,,5937,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1757009029,,5938,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1859807968,,5939,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.1963510513,,5940,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2067415714,,5941,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2167999744,,5942,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2272701263,,5943,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2376902103,,5944,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2479972839,,5945,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2583470345,,5946,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2686760426,,5947,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.279083252,,5948,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2891671658,,5949,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.2994279861,,5950,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.3098003864,,5951,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.3199393749,,5952,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.330343008,,5953,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.340788126,,5954,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.3510243893,,5955,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.3614404202,,5956,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.371730566,,5957,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.3823196888,,5958,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.3922564983,,5959,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4026706219,,5960,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4126982689,,5961,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.423024416,,5962,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4334969521,,5963,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4439475536,,5964,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4544317722,,5965,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4641404152,,5966,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4744753838,,5967,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4847729206,,5968,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.4953722954,,5969,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5055160522,,5970,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5160121918,,5971,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5260398388,,5972,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5364737511,,5973,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5464892387,,5974,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5565042496,,5975,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5670106411,,5976,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5774831772,,5977,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5882480145,,5978,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.5985949039,,5979,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6088278294,,5980,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6190848351,,5981,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.629445076,,5982,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6400253773,,5983,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6503107548,,5984,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6604232788,,5985,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6709604263,,5986,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6812109947,,5987,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.6915142536,,5988,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7019953728,,5989,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.712315321,,5990,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7227165699,,5991,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7325165272,,5992,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7431600094,,5993,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7530505657,,5994,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7636961937,,5995,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7743449211,,5996,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7843506336,,5997,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.7949340343,,5998,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8046550751,,5999,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8153886795,,6000,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8254623413,,6001,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8359994888,,6002,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8462255001,,6003,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8562841415,,6004,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8666269779,,6005,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8770749569,,6006,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8875100613,,6007,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.8976988792,,6008,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9083743095,,6009,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9186184406,,6010,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.928940773,,6011,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9393234253,,6012,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9495389462,,6013,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9601798058,,6014,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9700787067,,6015,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9796946049,,6016,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
60.9900286198,,6017,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0002417564,,6018,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0108299255,,6019,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0209059715,,6020,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0311694145,,6021,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0412390232,,6022,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0512018204,,6023,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0617189407,,6024,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0720150471,,6025,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0826194286,,6026,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0928425789,,6027,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1032168865,,6028,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1136214733,,6029,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1242568493,,6030,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1343822479,,6031,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1451985836,,6032,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1557056904,,6033,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1661241055,,6034,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1761512756,,6035,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1866755486,,6036,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1969687939,,6037,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2073447704,,6038,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2182283401,,6039,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2285425663,,6040,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2388381958,,6041,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2489864826,,6042,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.259544611,,6043,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.269810915,,6044,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2803840637,,6045,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2908582687,,6046,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3006546497,,6047,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3107943535,,6048,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3213436604,,6049,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3317534924,,6050,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3422141075,,6051,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3525719643,,6052,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3625359535,,6053,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3730220795,,6054,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3834204674,,6055,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3936827183,,6056,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.403614521,,6057,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.414293766,,6058,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4241845608,,6059,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4346413612,,6060,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4447872639,,6061,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4553859234,,6062,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4658408165,,6063,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4759399891,,6064,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4862980843,,6065,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4968233109,,6066,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5070009232,,6067,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.51719594,,6068,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.527572155,,6069,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5377848148,,6070,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.548289299,,6071,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5584526062,,6072,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5690042973,,6073,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.579054594,,6074,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5894677639,,6075,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5998570919,,6076,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6100413799,,6077,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6202747822,,6078,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6312022209,,6079,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6410815716,,6080,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6513800621,,6081,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6616668701,,6082,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6719930172,,6083,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6824214458,,6084,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6925868988,,6085,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7019793987,,6086,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.712313652,,6087,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7226507664,,6088,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7328658104,,6089,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7430346012,,6090,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7535538673,,6091,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7638189793,,6092,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7738008499,,6093,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.784430027,,6094,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7948718071,,6095,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8046028614,,6096,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8149790764,,6097,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8255774975,,6098,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8358266354,,6099,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8463740349,,6100,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8566799164,,6101,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8671135902,,6102,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8771321774,,6103,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8875992298,,6104,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8976240158,,6105,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9077985287,,6106,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9178862572,,6107,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9288449287,,6108,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.939136982,,6109,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9493043423,,6110,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9593660831,,6111,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9692370892,,6112,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9792127609,,6113,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9896714687,,6114,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0000765324,,6115,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0102570057,,6116,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0204715729,,6117,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0307750702,,6118,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0409812927,,6119,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0510828495,,6120,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.061727047,,6121,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0718200207,,6122,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0823254585,,6123,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0926017761,,6124,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1027665138,,6125,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1133306026,,6126,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1238358021,,6127,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1341080666,,6128,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1442790031,,6129,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1547968388,,6130,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1655416489,,6131,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1758871078,,6132,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1864356995,,6133,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.196782589,,6134,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2068004608,,6135,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2171096802,,6136,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2274930477,,6137,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2378687859,,6138,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2481515408,,6139,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.25857687,,6140,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2686383724,,6141,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2788696289,,6142,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2893278599,,6143,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.299587965,,6144,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3099064827,,6145,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3202753067,,6146,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3306639194,,6147,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3409631252,,6148,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3513088226,,6149,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3614802361,,6150,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3718276024,,6151,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.382294178,,6152,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3924963474,,6153,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4030098915,,6154,,1583005757,579154014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
