rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
41.4980401993,,1261,,1582995264,852768898,'',"[19.796945571899414, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5222837925,,1262,,1582995264,876975059,'',"[19.83594512939453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5458183289,,1263,,1582995264,900893926,'',"[19.87494468688965, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5698349476,,1264,,1582995264,924927949,'',"[19.913944244384766, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5936765671,,1265,,1582995264,948389053,'',"[19.952943801879883, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.6176476479,,1266,,1582995264,972364902,'',"[19.991943359375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.6409652233,,1267,,1582995264,995820045,'',"[20.030942916870117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.6642100811,,1268,,1582995265,19304037,'',"[20.069942474365234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.6884551048,,1269,,1582995265,43169975,'',"[20.10894203186035, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7120320797,,1270,,1582995265,66726922,'',"[20.14794158935547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7358896732,,1271,,1582995265,90610027,'',"[20.186941146850586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7601296902,,1272,,1582995265,114845991,'',"[20.225940704345703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7834949493,,1273,,1582995265,138557910,'',"[20.26494026184082, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8076825142,,1274,,1582995265,162331104,'',"[20.303939819335938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8313193321,,1275,,1582995265,186044931,'',"[20.342939376831055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8553228378,,1276,,1582995265,210300922,'',"[20.381938934326172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8814442158,,1277,,1582995265,236180067,'',"[20.42093849182129, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.9060876369,,1278,,1582995265,260798931,'',"[20.459938049316406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.9307553768,,1279,,1582995265,285475015,'',"[20.498937606811523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.9550683498,,1280,,1582995265,310148954,'',"[20.53793716430664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.980137825,,1281,,1582995265,334857940,'',"[20.576936721801758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.0038785934,,1282,,1582995265,358964920,'',"[20.615936279296875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.0287253857,,1283,,1582995265,383434057,'',"[20.654935836791992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.0536437035,,1284,,1582995265,408710002,'',"[20.69393539428711, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.0778636932,,1285,,1582995265,432928085,'',"[20.732934951782227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.1018800735,,1286,,1582995265,456938028,'',"[20.771934509277344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.1263570786,,1287,,1582995265,481414079,'',"[20.81093406677246, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.1509006023,,1288,,1582995265,505620956,'',"[20.849933624267578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.1747150421,,1289,,1582995265,529362916,'',"[20.888933181762695, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.1984734535,,1290,,1582995265,553179979,'',"[20.927932739257812, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.22255826,,1291,,1582995265,577265977,'',"[20.96693229675293, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.2519292831,,1292,,1582995265,606688022,'',"[21.005931854248047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.2844228745,,1293,,1582995265,639086961,'',"[21.044931411743164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.3094315529,,1294,,1582995265,664124965,'',"[21.08393096923828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.3337769508,,1295,,1582995265,688499927,'',"[21.1229305267334, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.3641095161,,1296,,1582995265,718781948,'',"[21.161930084228516, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.3975448608,,1297,,1582995265,752639055,'',"[21.200929641723633, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.4275979996,,1298,,1582995265,782696008,'',"[21.23992919921875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.4644443989,,1299,,1582995265,819519996,'',"[21.278928756713867, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.5020973682,,1300,,1582995265,856580972,'',"[21.317928314208984, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.5300385952,,1301,,1582995265,884608030,'',"[21.3569278717041, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.5553667545,,1302,,1582995265,910022974,'',"[21.39592742919922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.5805764198,,1303,,1582995265,935271978,'',"[21.434926986694336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.603967905,,1304,,1582995265,958669900,'',"[21.473926544189453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.6286292076,,1305,,1582995265,983339071,'',"[21.51292610168457, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.6520974636,,1306,,1582995266,6777048,'',"[21.551925659179688, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.6760504246,,1307,,1582995266,31131982,'',"[21.590925216674805, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.707316637,,1308,,1582995266,61856031,'',"[21.629924774169922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.7327923775,,1309,,1582995266,87857961,'',"[21.66892433166504, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.7573325634,,1310,,1582995266,112405061,'',"[21.707923889160156, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.7812428474,,1311,,1582995266,136317968,'',"[21.746923446655273, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.8046321869,,1312,,1582995266,159662008,'',"[21.78592300415039, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.8346397877,,1313,,1582995266,189670085,'',"[21.824922561645508, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.8656637669,,1314,,1582995266,220753908,'',"[21.863922119140625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.8973183632,,1315,,1582995266,251974105,'',"[21.902921676635742, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.9237036705,,1316,,1582995266,278317928,'',"[21.94192123413086, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.9480566978,,1317,,1582995266,303128004,'',"[21.980920791625977, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.9720089436,,1318,,1582995266,326730012,'',"[22.019920349121094, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
42.9953138828,,1319,,1582995266,350001096,'',"[22.05891990661621, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.0184841156,,1320,,1582995266,373166084,'',"[22.097919464111328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.0437660217,,1321,,1582995266,398332118,'',"[22.136919021606445, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.0690360069,,1322,,1582995266,423676013,'',"[22.175918579101562, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.0944240093,,1323,,1582995266,449028968,'',"[22.21491813659668, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.1191577911,,1324,,1582995266,473874092,'',"[22.253917694091797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.1428444386,,1325,,1582995266,497559070,'',"[22.292917251586914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.1708960533,,1326,,1582995266,525593996,'',"[22.33191680908203, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.2004497051,,1327,,1582995266,555429935,'',"[22.37091636657715, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.225992918,,1328,,1582995266,580707073,'',"[22.409915924072266, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
43.2542772293,,1329,,1582995266,608954906,'',"[22.525999069213867, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p4""",1.57079632679,"""x"""
48.3322143555,,1330,,1582995271,686844110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.3561062813,,1331,,1582995271,710804939,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.3804581165,,1332,,1582995271,735177040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.4358308315,,1333,,1582995271,790540933,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.4595782757,,1334,,1582995271,814675092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.4834713936,,1335,,1582995271,838206052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5069451332,,1336,,1582995271,861674070,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5307254791,,1337,,1582995271,885405063,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5543031693,,1338,,1582995271,909028053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5775151253,,1339,,1582995271,932423114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6014504433,,1340,,1582995271,956190109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6246349812,,1341,,1582995271,979365110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6480369568,,1342,,1582995272,3098011,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6721749306,,1343,,1582995272,26901006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6956253052,,1344,,1582995272,50349950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7192313671,,1345,,1582995272,73942899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7421221733,,1346,,1582995272,97199916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7655615807,,1347,,1582995272,120289087,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7886981964,,1348,,1582995272,143362998,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8121278286,,1349,,1582995272,166843891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8353464603,,1350,,1582995272,190226078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8585929871,,1351,,1582995272,213502883,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8818233013,,1352,,1582995272,236794948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9055140018,,1353,,1582995272,260144948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9287497997,,1354,,1582995272,283389091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9524130821,,1355,,1582995272,307054996,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9754464626,,1356,,1582995272,330079078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9992873669,,1357,,1582995272,353913068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0223224163,,1358,,1582995272,376920938,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0456559658,,1359,,1582995272,400279045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0687761307,,1360,,1582995272,423408031,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0915043354,,1361,,1582995272,446176052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.115139246,,1362,,1582995272,469870090,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.138017416,,1363,,1582995272,492692947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.162522316,,1364,,1582995272,517600059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.188655138,,1365,,1582995272,543304920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2119336128,,1366,,1582995272,566582918,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2348670959,,1367,,1582995272,589525938,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2579646111,,1368,,1582995272,612584114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2813844681,,1369,,1582995272,636012077,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3044612408,,1370,,1582995272,659049987,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3279652596,,1371,,1582995272,682606935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3522741795,,1372,,1582995272,707181930,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3782663345,,1373,,1582995272,732760906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4045834541,,1374,,1582995272,759222030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4280207157,,1375,,1582995272,782680988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4514276981,,1376,,1582995272,806513071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4747731686,,1377,,1582995272,829833030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4987235069,,1378,,1582995272,853329896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5217828751,,1379,,1582995272,876480102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5448772907,,1380,,1582995272,899609088,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5684096813,,1381,,1582995272,923499107,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5920846462,,1382,,1582995272,946785926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6155643463,,1383,,1582995272,970279932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6386702061,,1384,,1582995272,993311882,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6620290279,,1385,,1582995273,16740083,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6848933697,,1386,,1582995273,39908885,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7081577778,,1387,,1582995273,63050985,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7318999767,,1388,,1582995273,86596012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7553627491,,1389,,1582995273,110105991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7785172462,,1390,,1582995273,133210897,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.802000761,,1391,,1582995273,157090902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.8258290291,,1392,,1582995273,180608034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.8500847816,,1393,,1582995273,204778909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.8731286526,,1394,,1582995273,227843046,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.8969655037,,1395,,1582995273,252006053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.9207947254,,1396,,1582995273,275861024,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.9447226524,,1397,,1582995273,299431085,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.9678680897,,1398,,1582995273,322597026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.9910407066,,1399,,1582995273,346115112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.0145401955,,1400,,1582995273,369555950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.0385122299,,1401,,1582995273,393172025,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.0623004436,,1402,,1582995273,416954040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.0852968693,,1403,,1582995273,440373897,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.1084489822,,1404,,1582995273,463160037,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.1320126057,,1405,,1582995273,486727952,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.1552765369,,1406,,1582995273,510356903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.1786739826,,1407,,1582995273,533401012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.2018520832,,1408,,1582995273,556581020,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.2261025906,,1409,,1582995273,580821990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.2501056194,,1410,,1582995273,605164051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.2743942738,,1411,,1582995273,629089117,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.2991611958,,1412,,1582995273,653537988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.3225250244,,1413,,1582995273,677501916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.3472204208,,1414,,1582995273,701780080,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.3708453178,,1415,,1582995273,725565910,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.3947007656,,1416,,1582995273,749413013,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.4183731079,,1417,,1582995273,773081064,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.441773653,,1418,,1582995273,796828985,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.4661567211,,1419,,1582995273,820858955,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.4889552593,,1420,,1582995273,843889951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.513459444,,1421,,1582995273,868155956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.5374588966,,1422,,1582995273,892160892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.5610122681,,1423,,1582995273,916084051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.5846271515,,1424,,1582995273,939685106,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.6084797382,,1425,,1582995273,963185071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.632776022,,1426,,1582995273,987221002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.6570162773,,1427,,1582995274,11739969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.681073904,,1428,,1582995274,36156892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.7056009769,,1429,,1582995274,60316085,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.729190588,,1430,,1582995274,83909988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.7529261112,,1431,,1582995274,107662916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.7764463425,,1432,,1582995274,131141901,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.8001966476,,1433,,1582995274,154927968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.8233487606,,1434,,1582995274,178075075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.847219944,,1435,,1582995274,201936006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
50.8712809086,,1436,,1582995274,226010084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
