rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
23.8162043095,,720,,1582995247,165601968,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
23.8222591877,,721,,1582995247,171401977,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
23.8494100571,,722,,1582995247,197314977,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
23.854549408,,723,,1582995247,204730987,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
23.8596270084,,724,,1582995247,209845066,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.1635088921,,725,,1582995247,513345003,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.1685369015,,726,,1582995247,518788099,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.1750404835,,727,,1582995247,525211095,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.1817293167,,728,,1582995247,531260967,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.1872057915,,729,,1582995247,537205934,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.1922447681,,730,,1582995247,542426109,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.1977572441,,731,,1582995247,547044992,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2030212879,,732,,1582995247,553047895,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.2096135616,,733,,1582995247,558212041,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2154493332,,734,,1582995247,564805030,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.2214460373,,735,,1582995247,570806026,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2283034325,,736,,1582995247,576649904,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.234105587,,737,,1582995247,583173990,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2400126457,,738,,1582995247,589298963,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.2457509041,,739,,1582995247,595218896,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2518093586,,740,,1582995247,601047992,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.2577321529,,741,,1582995247,607004880,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2633399963,,742,,1582995247,613018035,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.2689833641,,743,,1582995247,618530988,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
24.2734394073,,744,,1582995247,624082088,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5084602833,,745,,1582995247,857366085,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5139024258,,746,,1582995247,863749027,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5183010101,,747,,1582995247,869098901,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5235080719,,748,,1582995247,873523950,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5287959576,,749,,1582995247,878783941,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5354299545,,750,,1582995247,885222911,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5428044796,,751,,1582995247,890722990,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5479121208,,752,,1582995247,898086071,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5522487164,,753,,1582995247,903115987,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5568974018,,754,,1582995247,907515048,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5630235672,,755,,1582995247,912193059,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5714950562,,756,,1582995247,918231010,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5779833794,,757,,1582995247,926870107,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5849030018,,758,,1582995247,933167934,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.5909154415,,759,,1582995247,940186977,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.5953142643,,760,,1582995247,946127891,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.6011691093,,761,,1582995247,950566053,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.608137846,,762,,1582995247,956355094,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.6328241825,,763,,1582995247,981338977,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.6398837566,,764,,1582995247,988152980,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.6551117897,,765,,1582995248,3324031,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.6608321667,,766,,1582995248,10375976,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.666217804,,767,,1582995248,16124963,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.6718707085,,768,,1582995248,21498918,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.6788213253,,769,,1582995248,29213905,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.6932191849,,770,,1582995248,43241977,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7010331154,,771,,1582995248,49221038,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.7063987255,,772,,1582995248,56291103,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7115137577,,773,,1582995248,61642885,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.7163004875,,774,,1582995248,66730022,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7210264206,,775,,1582995248,71530103,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.727026701,,776,,1582995248,76282978,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7339630127,,777,,1582995248,83298921,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.7394068241,,778,,1582995248,89179039,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7447972298,,779,,1582995248,94697952,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.750729084,,780,,1582995248,100080013,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7556598186,,781,,1582995248,105977058,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.7628633976,,782,,1582995248,110891103,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7690906525,,783,,1582995248,118226051,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
24.774214983,,784,,1582995248,124325990,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
24.7792687416,,785,,1582995248,129484891,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.1775252819,,786,,1582995248,527345895,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.1827697754,,787,,1582995248,532818078,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.1917059422,,788,,1582995248,541244983,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.1982607841,,789,,1582995248,547070026,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.2027449608,,790,,1582995248,553548097,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2089686394,,791,,1582995248,557995080,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.217895031,,792,,1582995248,567341089,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2231662273,,793,,1582995248,573008060,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.2331519127,,794,,1582995248,583306074,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2390165329,,795,,1582995248,588422060,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.2514202595,,796,,1582995248,601305961,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2559227943,,797,,1582995248,606684923,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.2646052837,,798,,1582995248,613246917,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2712235451,,799,,1582995248,619887113,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.2768478394,,800,,1582995248,626506090,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2827384472,,801,,1582995248,632124900,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.2893633842,,802,,1582995248,637940883,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.2940139771,,803,,1582995248,644649028,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3007879257,,804,,1582995248,649316072,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3313763142,,805,,1582995248,681349039,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3372302055,,806,,1582995248,686681985,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3438239098,,807,,1582995248,692549943,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3494031429,,808,,1582995248,699127912,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3622891903,,809,,1582995248,704597949,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3693199158,,810,,1582995248,717530965,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3766946793,,811,,1582995248,724612951,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3832910061,,812,,1582995248,732038974,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.3913033009,,813,,1582995248,738490104,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.3979506493,,814,,1582995248,746553897,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.404661417,,815,,1582995248,753221988,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
25.4096779823,,816,,1582995248,759932041,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.8815925121,,817,,1582995249,231378078,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.8868620396,,818,,1582995249,236869096,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9018163681,,819,,1582995249,251379966,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9073002338,,820,,1582995249,257093906,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9127101898,,821,,1582995249,262568950,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9187643528,,822,,1582995249,267963886,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9272503853,,823,,1582995249,277290105,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9336774349,,824,,1582995249,283216953,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9398195744,,825,,1582995249,288933992,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9450757504,,826,,1582995249,295134067,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9512345791,,827,,1582995249,300282955,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9565134048,,828,,1582995249,306560993,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9619102478,,829,,1582995249,311713933,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9673359394,,830,,1582995249,317205905,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9741463661,,831,,1582995249,322556018,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
25.9799771309,,832,,1582995249,329413890,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
25.9851794243,,833,,1582995249,335258960,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.7582571507,,834,,1582995250,107328891,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.7631251812,,835,,1582995250,113502025,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.7734677792,,836,,1582995250,123243093,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.7792050838,,837,,1582995250,128737926,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.7837421894,,838,,1582995250,134501934,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.7903568745,,839,,1582995250,139053106,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.7973191738,,840,,1582995250,147250890,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.8094892502,,841,,1582995250,159255027,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.8149838448,,842,,1582995250,164771080,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.8236804008,,843,,1582995250,173307895,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.829287529,,844,,1582995250,178963899,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.8346438408,,845,,1582995250,184501886,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
26.8406100273,,846,,1582995250,189924955,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
26.9909567833,,847,,1582995250,339369058,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
26.9978890419,,848,,1582995250,346230983,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.0039999485,,849,,1582995250,353215932,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.01009202,,850,,1582995250,359301090,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.0170309544,,851,,1582995250,365374088,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.0233693123,,852,,1582995250,372813940,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.0549685955,,853,,1582995250,403393983,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.0608873367,,854,,1582995250,410248994,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.0808155537,,855,,1582995250,429291009,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.0861661434,,856,,1582995250,436017990,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.0921664238,,857,,1582995250,441452980,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.096796751,,858,,1582995250,447424888,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
27.1021463871,,859,,1582995250,452064990,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.1736249924,,860,,1582995250,523312091,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
27.1787433624,,861,,1582995250,528896093,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
27.2072126865,,862,,1582995250,555406093,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
27.2595217228,,863,,1582995250,609288930,"""Hard Puff""",[-0.19694557785987854],"[1, 0, 0, 0]"
27.3259980679,,864,,1582995250,675388097,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
27.331441164,,865,,1582995250,681288003,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
27.3393387794,,866,,1582995250,686667919,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
27.3457131386,,867,,1582995250,694643020,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
27.3524439335,,868,,1582995250,700978994,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
27.3857681751,,869,,1582995250,735300064,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
27.393930912,,870,,1582995250,743364095,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
27.4000029564,,871,,1582995250,749232053,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
27.4642436504,,872,,1582995250,813405990,"""Soft Sip""",[-0.2295200675725937],"[0, 0, 1, 0]"
27.4690816402,,873,,1582995250,819544076,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
27.4748749733,,874,,1582995250,824341058,"""Soft Sip""",[-0.2295200675725937],"[0, 0, 1, 0]"
27.4816474915,,875,,1582995250,830147981,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
27.4875059128,,876,,1582995250,836910963,"""Soft Sip""",[-0.2295200675725937],"[0, 0, 1, 0]"
27.4927051067,,877,,1582995250,842771053,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
27.5356309414,,878,,1582995250,883335113,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
27.5446884632,,879,,1582995250,895240068,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
27.5536773205,,880,,1582995250,903290987,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
27.5620191097,,881,,1582995250,911359071,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
27.5675926208,,882,,1582995250,917349100,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
27.5733220577,,883,,1582995250,922863006,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
27.5792672634,,884,,1582995250,928632974,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
27.5859377384,,885,,1582995250,934573888,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
27.5918104649,,886,,1582995250,941263914,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
27.5967216492,,887,,1582995250,947007894,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
27.6021111012,,888,,1582995250,952025890,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
27.607478857,,889,,1582995250,957313060,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
27.6129925251,,890,,1582995250,962697029,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
27.6191153526,,891,,1582995250,968302011,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
27.6244521141,,892,,1582995250,974309921,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
27.6300587654,,893,,1582995250,979648113,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
27.6352932453,,894,,1582995250,985372066,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
27.6364371777,,895,,1582995250,990483999,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
27.6371760368,,896,,1582995250,991626977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.6379795074,,897,,1582995250,992470026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.6387033463,,898,,1582995250,993180036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.6393721104,,899,,1582995250,993904113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.6400790215,,900,,1582995250,994611978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.6401691437,,901,,1582995250,994611978,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
28.9042139053,,902,,1582995252,258291006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.9191856384,,903,,1582995252,273339033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.9291510582,,904,,1582995252,283303976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.9408485889,,905,,1582995252,295236110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.9572389126,,906,,1582995252,311338901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
28.9714303017,,907,,1582995252,325418949,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
28.9873168468,,908,,1582995252,337337017,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
29.003349781,,909,,1582995252,351345062,"""Soft Sip""",[-0.023311322554945946],"[0, 0, 1, 0]"
29.0192563534,,910,,1582995252,367348909,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
29.0293109417,,911,,1582995252,379313945,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
29.0433924198,,912,,1582995252,393312931,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
29.0595295429,,913,,1582995252,407428026,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
29.0651092529,,914,,1582995252,414812088,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
29.0698139668,,915,,1582995252,420305013,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
29.0768940449,,916,,1582995252,427237033,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
29.0958683491,,917,,1582995252,445296049,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
29.1105751991,,918,,1582995252,459340095,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
29.1182751656,,919,,1582995252,465897083,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
29.1229887009,,920,,1582995252,473506927,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
29.1344199181,,921,,1582995252,483261108,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
29.1406803131,,922,,1582995252,489797115,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
29.146137476,,923,,1582995252,495959043,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
29.1706047058,,924,,1582995252,519321918,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.2048568726,,925,,1582995252,553360939,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.2101736069,,926,,1582995252,560132026,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.2146937847,,927,,1582995252,565387010,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.2492778301,,928,,1582995252,597364902,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
29.3241357803,,929,,1582995252,673397064,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
29.3287479877,,930,,1582995252,679413080,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
29.3412110806,,931,,1582995252,691346883,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
29.3464598656,,932,,1582995252,696482896,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
29.4877352715,,933,,1582995252,837302923,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.4933621883,,934,,1582995252,842989921,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
29.5076351166,,935,,1582995252,855364084,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.5523769855,,936,,1582995252,901351928,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.5937879086,,937,,1582995252,943325996,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6012217999,,938,,1582995252,949052095,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.6067931652,,939,,1582995252,956535100,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6131811142,,940,,1582995252,962080955,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.6205108166,,941,,1582995252,968492984,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6253900528,,942,,1582995252,975797891,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.63002491,,943,,1582995252,980657100,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6363184452,,944,,1582995252,985238075,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.641023159,,945,,1582995252,991636037,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6459901333,,946,,1582995252,996320962,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.667645216,,947,,1582995253,17380952,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6739709377,,948,,1582995253,22929906,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.690407753,,949,,1582995253,39346933,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.6960773468,,950,,1582995253,45677900,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.7014305592,,951,,1582995253,51362991,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.7068715096,,952,,1582995253,56727886,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
29.7150163651,,953,,1582995253,63299894,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
29.719656229,,954,,1582995253,70291996,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0254085064,,955,,1582995253,375341892,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.0300135612,,956,,1582995253,380686998,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0402708054,,957,,1582995253,389255046,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.0458011627,,958,,1582995253,395555019,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0509922504,,959,,1582995253,401009082,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.0571029186,,960,,1582995253,406220912,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0630140305,,961,,1582995253,412380933,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.0678331852,,962,,1582995253,418282032,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0736112595,,963,,1582995253,423110961,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.0792975426,,964,,1582995253,428906917,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0859031677,,965,,1582995253,434442996,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.0915458202,,966,,1582995253,441329002,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.0959374905,,967,,1582995253,446748018,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
30.5938477516,,968,,1582995253,943329095,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
30.5999493599,,969,,1582995253,949132919,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
