rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
109.251852512,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.286443949,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.291882753,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.523990393,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.530305386,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.542146444,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.549121618,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.555562258,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.562050343,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.567323208,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.572893143,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.577735662,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.582509518,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.593174458,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.598236084,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.621416569,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
109.626336813,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.199888706,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.205137491,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.210006237,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.21637702,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.221310377,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.227425814,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.239976406,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.246820927,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.251939297,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.320218801,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
110.521051168,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.570587397,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.57527709,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.621735811,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.636146545,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.645820856,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.651742697,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.657232523,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.662689686,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.668010712,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.673892736,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.678555727,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.68426466,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.690521955,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.696370363,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.70202136,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
110.709362507,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.78715992,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.80068779,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.815466881,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.826206446,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.843073368,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.860875845,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.886469603,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.920268774,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.925377369,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.93564105,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.9706285,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.976259947,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
111.981152296,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.005337477,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.029095411,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.055636168,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.08827281,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.121887684,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.128862858,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.134808064,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.302798748,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.308251381,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.485724211,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.491235971,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.498476267,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.504088879,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.510191679,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.524831057,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.530822992,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.539810658,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.545275211,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.571463823,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.577243328,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.677617073,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.682681799,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.6881392,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.695325851,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.700807095,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.706928253,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.71253109,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.719398022,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.726037502,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.731637955,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.736756563,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.885893583,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.890644789,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.919894218,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.924713373,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.946926594,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.952918291,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.966417551,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.971601248,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.97642827,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
112.98415947,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.000844955,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.005324841,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.010943413,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.041888237,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.048002481,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.086233854,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.177711964,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.183695078,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.189309835,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.195338726,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.220541,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.225558519,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.23817873,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.244489908,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.250046253,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.255189657,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.260592222,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.265452385,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.280813694,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.285554171,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.292013168,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.29679203,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.3029778,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.329616547,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.335479736,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.341520309,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.348014116,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.353531837,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.359303713,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.366630316,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.37270236,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.378013611,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.38399291,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.389542818,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.397063494,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.403245211,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.506050348,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.511744499,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.518087387,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.523691654,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.52930212,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.536041975,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.541594744,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.547664881,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.553632021,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.558823109,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.565583467,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.667276859,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.672180176,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.702808619,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.710307598,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.718247414,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.795321226,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.802655458,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.826611996,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.836205482,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.843111992,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
113.850433111,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.002701521,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.008812189,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.013854027,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.020031214,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.025280714,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.030105114,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.036606073,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.052762747,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.058529139,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.310236692,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.316251516,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.321267366,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.32708025,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.332505226,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.344060659,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.349355936,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
114.686245918,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
114.692564011,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
114.69721055,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
114.711546659,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
114.72409606,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.733100176,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.741213083,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.752453089,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.761606216,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.769180536,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.777771235,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.793599129,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.798725367,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.810346603,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.816466808,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.822728872,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.829124928,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.834493637,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
114.840130329,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
115.384189606,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.389986515,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.395932674,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.401889324,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.406917095,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.413269758,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.420505524,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.427332878,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.433761835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.439949989,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.446133137,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.451843023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.45671463,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.461885214,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.46735239,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.473527193,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.481033802,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.486536503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.492197037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.497546434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.50294733,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.508120775,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.514054537,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.565686226,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.725019217,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.74380827,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.755418539,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.761160851,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.771701097,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.778111935,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.787320375,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.793858767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.807991028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.81284523,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.8190732,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.85968399,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.886710644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.892158985,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.896696329,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.903553724,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.917494059,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.943612814,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
115.961932182,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.007159472,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.021506786,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.02737093,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.033131361,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.040470123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.047469378,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.062607765,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.102850199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.204528332,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.272007465,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.28859663,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.340081453,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.400106668,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.405522823,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.411514759,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.416909456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.427847624,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.446295023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.468356848,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.515826225,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.532664061,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.584385157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.624479532,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.634516001,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.640859604,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.646402836,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.654210806,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.687684059,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.72010088,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.725627422,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.731659651,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.736529112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.744129658,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.749754429,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.755535364,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.76248312,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.767400265,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.773448229,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.780073643,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.785252094,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.865827322,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.886654139,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.891378164,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.896772146,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.971047878,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.977360964,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.982710123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.990360022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
116.996897936,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.031917572,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.037783623,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.043754578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.049642086,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.183310509,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.188420773,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.194170475,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.367409945,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.37486577,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.38049078,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.450053215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.457098246,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.463060617,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.491832972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.521466732,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.527737141,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.557724953,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.578976154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.583550215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.590429068,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.612128496,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.616992712,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.632424116,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.658107042,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.67723465,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.699646235,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.718222618,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.734805584,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.741041899,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.745712042,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.752717972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.804598093,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.840916395,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.84612298,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
