time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.405590772600007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.411201477000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.411390542999996,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
3.4115574360000096,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.4124085903000037,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
3.4125626087000143,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.412659883499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4133872986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
3.413521289799988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.414299964899996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
3.41443014139999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.4151990413000135,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
3.415321826899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.4161634445000004,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.4163062571999916,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.4169938563999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.4171347618,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.4179670810000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
3.418065786300005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.4189097880999952,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.4190304279000117,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4225811957999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.424286127100004,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4244918822999892,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
3.4246919154999915,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4290173054000093,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.429189205100002,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
3.429286003099989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4327847957000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.433696508400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.4368383884000053,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4371330738000125,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
3.4373252391999927,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.442743301399986,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4428794383999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.442888259900002,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
3.4430370330999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.44724607469999,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4474060535000035,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
3.4475319385000063,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.453187704100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4539155960000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.454094886800007,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
3.454267501800004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4586975574000007,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.458889007500005,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
3.4591875076000065,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.463130950899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4640145302000036,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4642775059,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
3.4646358489999898,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.46839952469999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.4713952541000026,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4715702533000012,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
3.471736192700007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4731907844000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.477394342400004,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4775571822999893,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
3.477656364400005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.482625961300016,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.482786417,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
3.4830155371999894,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4833679198999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4878983496999894,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4880921839999957,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
3.488207340200006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4926259517000062,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4927761554000085,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
3.4930050372999943,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.493440151200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.497711181599996,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.4979629516000017,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
3.498102664900003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5038156508999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5042932032999943,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.5045497417000036,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
3.504732608800012,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.5054962635000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.5055305957999963,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.5058050154999876,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.5064063071999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.5066161154999946,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.507230758600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.507380247100002,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.5080482959999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.5081844329999967,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.50887179370001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.508968591699997,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.509697198800012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.5097897053000082,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.5137109755999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5238835811000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.531918525699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.533960104000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5440428256999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.554161548600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5570216179000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.5642898083000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5744016170000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5833880901000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.5844421386000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5945281981999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6047348975999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.608747005400005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.6148009300000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6250445842999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6339306830999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.6350419521000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6451201438999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.655501604099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.658718347499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.665579557399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.675687789899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.682842254600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.685851097100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6958990096999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.705942153899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.706667184799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.716175794600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7263095379000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7296431063999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.7365195751000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7465999126000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7540004253000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.7566881179999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7668676376000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.776968002299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.777626991200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.787169694900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.797260522800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8022458553000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.807274579999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8175086975000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.826048374199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.8276162146999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.837822198800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.847914934100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8514237404000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.857133388500003,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.857898235300013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.858277320799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8600056171000148,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.860699176799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.864074945400006,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.8649709223999906,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.866078138299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8682889938000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.872107744199994,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.8723423480999912,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
3.872674703600012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.877567291200009,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.8778445720000008,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
3.8778996467000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8781723975999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.8782551288000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.882949590699994,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.8831639289999913,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
3.883508682199988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.888557910900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.889420747700001,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.8895387648999957,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
3.889761447900014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8955023288000064,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.8956403731999956,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
3.8957726954999856,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8985841273999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9009549617999966,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.901264429099996,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
3.901526927900008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.906996488499999,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.907193422299997,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
3.9076240062000096,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.908686399400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9129090308999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.913123369199994,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.913310766200013,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
3.913470983500005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9191803931999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.919592857299989,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.91978955270001,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
3.919945716800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.925479412100003,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.9256455897999984,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
3.925935506800002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.928846120800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9315245150999942,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
3.9318499564999883,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
3.932088851900005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.933022260599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
3.9331815242999966,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.934028625499991,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.934177160200008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.935359001100011,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.935573816300007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9365735054000055,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
3.9366929530999926,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9373412132,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
3.9375500679000055,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9381804466000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
3.9383673668000085,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.938984632499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.943531036399989,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.943724632199988,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
3.9439089297999885,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9483604431000003,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.948539018600002,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
3.9486932754000037,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.949071645700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.950072765300007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.953783512100003,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.9539642334000007,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
3.954127788500003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.959201574299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9595644473999982,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.9597711563000075,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
3.960032463099992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9674184321999917,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.9678938388999967,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
3.968114852900001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.969347715400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.97322177880001,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.9733803271999903,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
3.9736158847999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.977758645999998,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.9779057503000104,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
3.97812485690001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9794800280999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9824047088000043,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.9826700687000027,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
3.9827950000999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9842345713999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.9892230033999994,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.989377498600007,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
3.9896662235000093,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9897451400999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9957637787000095,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
3.995946884099993,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
3.9962933063000037,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9996860027000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.002566099099994,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.0027871132,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
4.002931594799989,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.007592201200012,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.007817983600006,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
4.007977485599994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.00980925559999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.013388156900007,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.013547658899995,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
4.013807296699994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.0187125205999905,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.018879413600004,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
4.019080638899993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.019856452900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.021238565400012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.0245993137000085,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.024747848499999,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
4.024967908800008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.030037403099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.031250715200002,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.031484842299989,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
4.031744956899999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.0369791984000045,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.037118434899995,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.040110826499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.050351858099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.051885127999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.058296203600008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.060466051100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.063734769799993,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
4.063889741899999,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
4.064219951599995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.070387601800007,,,,,,,,,,,,,,mode_r,Hard Puff,0.743847664807,Zero Band,True,False,,,
