time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.78182196619,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.791895389590001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.794734716390002,"[19.00303840637207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.802095174789999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.81233286859,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.813269138289998,,,,,,,,,,,,,,,Soft Sip,
11.814265966390002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.815198898290001,,,,,,,,,,,,,,,Soft Sip,
11.816052198389999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.819014310790001,"[18.964038848876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.81926846509,,,,,,,,,,,,,,,Soft Sip,
11.82004117969,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.822182655290002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.832337140990001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.842475414290002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.842875242189999,"[18.925039291381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.85263395309,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.86275482179,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.87292790409,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.879594802889999,"[18.88603973388672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.883010148990001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.89308214189,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.90151548389,,,,,,,,,,,,,,,Soft Sip,
11.90239810939,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
11.903209686290003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.904450178189999,"[18.8470401763916, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.911454200789999,,,,,,,,,,,,,,,Soft Sip,
11.912704467789998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.91328787799,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.915279865290001,,,,,,,,,,,,,,,Soft Sip,
11.91607236859,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
11.92337441449,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.928933620490001,"[18.808040618896484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.93346667289,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.94366097449,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.952317237889998,"[18.769041061401367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.953706502889998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.963962554890001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.97408342359,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.976220369390001,"[18.73004150390625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.984261035889999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.99431443219,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.00015974049,"[18.691041946411133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.004409551590003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.014601230590001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.02410292629,"[18.652042388916016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.024651765789999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.03486418729,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.044934034390002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.047478914290002,"[18.6130428314209, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.054953575090002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.06516718869,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.07086157799,"[18.57404327392578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.073243856390002,,,,,,,,,,,,,,,Soft Sip,
12.07414078709,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.07534337039,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.083364248289998,,,,,,,,,,,,,,,Soft Sip,
12.08431076999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.085470914890001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.087279319790001,,,,,,,,,,,,,,,Soft Sip,
12.08801078799,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.09558367729,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.09591460229,"[18.535043716430664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.105680942490002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.11590313909,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.118886947590001,"[18.496044158935547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.125992536590003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.13614654539,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.142940521290003,"[18.45704460144043, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.14540457729,,,,,,,,,,,,,,,Soft Sip,
12.14635157589,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.146426439290002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.14920020099,,,,,,,,,,,,,,,Soft Sip,
12.149984836590003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.15645074849,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.166560888289998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.166894435889999,"[18.418045043945312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.17660522459,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.186953544590002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.190694570589999,"[18.379045486450195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.197009086590002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.20708060269,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.214745521590002,"[18.340045928955078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.217208862289999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.22732377049,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.22940087319,,,,,,,,,,,,,,,Soft Sip,
12.23056149479,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.23534059529,,,,,,,,,,,,,,,Soft Sip,
12.23606061939,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.23725581169,,,,,,,,,,,,,,,Soft Sip,
12.237459421189998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.238391876189999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.23860907559,"[18.30104637145996, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.239131212190001,,,,,,,,,,,,,,,Soft Sip,
12.23973941799,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.243204116790002,,,,,,,,,,,,,,,Soft Sip,
12.243813514690002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.245178461090001,,,,,,,,,,,,,,,Soft Sip,
12.24584722519,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.247251987490001,,,,,,,,,,,,,,,Soft Sip,
12.24762940409,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.24796319009,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.253269910790001,,,,,,,,,,,,,,,Soft Sip,
12.25399732589,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.257239341690001,,,,,,,,,,,,,,,Soft Sip,
12.25764584539,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.25805401799,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.26125621799,,,,,,,,,,,,,,,Soft Sip,
12.261889457690001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.265105009090002,"[18.262046813964844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.267834186590003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.27795863149,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.28815269469,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.288817405689999,"[18.223047256469727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.297390699390002,,,,,,,,,,,,,,,Soft Sip,
12.298119783389998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.298304796189997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.29922533039,,,,,,,,,,,,,,,Soft Sip,
12.29993319509,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.308232307390002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.313574075690001,"[18.18404769897461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.31836342809,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.323347091690001,,,,,,,,,,,,,,,Soft Sip,
12.324139118189999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.32848215099,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.33765554429,"[18.145048141479492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.33854866029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.34869623189,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.35874319079,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.361656665789999,"[18.106048583984375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.368876218790001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.379093646990002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.38473033909,"[18.067049026489258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.389116287190001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.39932751659,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.403417110489999,,,,,,,,,,,,,,,Zero Band,
12.404367923689998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.409352064090003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.409361839290002,,,,,,,,,,,,,,,Soft Sip,
12.409732580190001,"[18.02804946899414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.41004824639,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.411231994590002,,,,,,,,,,,,,,,Zero Band,
12.411855459190003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.41949248319,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.42952752109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.43351316449,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.43971538539,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.449779033689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.45740604399,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.459840297689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.470009803790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.480106353790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.48077368739,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.48733639719,,,,,,,,,,,,,,,Zero Band,
12.488290548290001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.49020576479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.50046753879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.50338387489,,,,,,,,,,,,,,,Zero Band,
12.50422716139,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.50519299509,,,,,,,,,,,,,,,Zero Band,
12.505357980689999,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.50584888459,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.510673522989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.52070307729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.528686761890002,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.530774593389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.540923356990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55109906199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55233788489,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.56122565269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.571290731390002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.57623195649,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.581461906390002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.591502428090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.601557016390002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.602322339990002,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.61174201969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.621881723389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.62690234189,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.632052898389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.642102479890001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.65060615539,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.65212941169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.662292957290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.66967582699,,,,,,,,,,,,,,,Zero Band,
12.670652151089998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.67123031619,,,,,,,,,,,,,,,Zero Band,
12.67217469219,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.67256784439,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.67549419399,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.67737889289,,,,,,,,,,,,,,,Zero Band,
12.678138971290002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.68260359769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.68734478949,,,,,,,,,,,,,,,Zero Band,
12.68806505199,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.69260168079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.70038604739,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.702776431990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.712960243189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.723012685789998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.72704434399,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.733106136290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.743254899990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.75133538249,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.753261327790002,,,,,,,,,,,,,,,Zero Band,
12.753378391290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.754023075090002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.75527381899,,,,,,,,,,,,,,,Zero Band,
12.755890130989998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.761549234390001,,,,,,,,,,,,,,,Zero Band,
12.762321233790002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.76347517969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.76931214329,,,,,,,,,,,,,,,Zero Band,
12.770192861590003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.773629665389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.77527594569,,,,,,,,,,,,,,,Zero Band,
12.775915145889998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.777071237589999,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.78131341939,,,,,,,,,,,,,,,Zero Band,
12.78216838839,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.783755779290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.793884277390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.795320749290001,,,,,,,,,,,,,,,Zero Band,
12.796221256290002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.80273723599,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.804055929190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.814168453189998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.823450326890002,,,,,,,,,,,,,,,Zero Band,
12.82434535029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.82466840749,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.82812809949,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.83454823499,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.84460568429,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.854650735889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.854835033389998,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.864913940389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.86942982669,,,,,,,,,,,,,,,Zero Band,
12.87028288839,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.87495517729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.879019021990002,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.88503360749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.895396947890001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.901316642789999,,,,,,,,,,,,,,,Soft Sip,
12.902245998389999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.903170585589999,"[18.02804946899414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.90528225899,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.915575504290002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.92554473879,,,,,,,,,,,,,,,Soft Sip,
12.925554752390001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.92656850819,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.927201032689998,"[17.989049911499023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.935753822290001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.93737792969,,,,,,,,,,,,,,,Soft Sip,
12.938275337190001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.94579100609,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.951568365089999,"[17.950050354003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.953217029590002,,,,,,,,,,,,,,,Soft Sip,
12.954227209090002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
12.955930948289998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.966079235090001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.969390630689999,,,,,,,,,,,,,,,Soft Sip,
12.970277070989999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.97607994079,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.97762823109,"[17.91105079650879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.979413509390001,,,,,,,,,,,,,,,Soft Sip,
12.980404615389999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.986245870589999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.989398479490001,,,,,,,,,,,,,,,Soft Sip,
12.99015998839,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.99542737009,,,,,,,,,,,,,,,Soft Sip,
12.996258258790002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
12.99656391139,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.002609252889998,"[17.872051239013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.005439043089998,,,,,,,,,,,,,,,Soft Sip,
13.00612163539,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.006563425089999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.009167432789999,,,,,,,,,,,,,,,Soft Sip,
13.00989150999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
13.01678204539,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.01732897759,,,,,,,,,,,,,,,Soft Sip,
13.018123388289998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
13.026821136490002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.027671098689998,"[17.833051681518555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.029445886590002,,,,,,,,,,,,,,,Soft Sip,
13.03024125099,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
13.033223628990003,,,,,,,,,,,,,,,Soft Sip,
13.03392910959,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
13.036843538289999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.043368339590002,,,,,,,,,,,,,,,Soft Sip,
13.044242620490001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.04697966579,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.04926753049,,,,,,,,,,,,,,,Soft Sip,
13.050017833689997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.05260348319,"[17.794052124023438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.057139635090001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.067357540089999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.069381236989999,,,,,,,,,,,,,,,Soft Sip,
13.07028508189,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.073241949090002,,,,,,,,,,,,,,,Soft Sip,
