time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.057256221799975,,,,,,,,,,,,,,,Soft Sip,
4.057952403999991,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
4.061311960199987,,,,,,,,,,,,,,,Soft Sip,
4.062013387699977,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
4.0632617473999915,,,,,,,,,,,,,,,Soft Sip,
4.063800096499989,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.063968181599989,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
4.065233707399997,,,,,,,,,,,,,,,Soft Sip,
4.065969705599997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.067351579699988,,,,,,,,,,,,,,,Soft Sip,
4.068249225599985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.07141733169999,,,,,,,,,,,,,,,Soft Sip,
4.07207798959999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.073337793299999,,,,,,,,,,,,,,,Soft Sip,
4.073941945999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.073987007099987,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.07531428339999,,,,,,,,,,,,,,,Soft Sip,
4.076161861399996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.077184200299982,"[7.5, 14.818002700805664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.081292152399996,,,,,,,,,,,,,,,Soft Sip,
4.082195758799983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.083527564999997,,,,,,,,,,,,,,,Soft Sip,
4.084031104999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.084142923399995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.087533712399988,,,,,,,,,,,,,,,Soft Sip,
4.088309764899989,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.091335058199988,,,,,,,,,,,,,,,Soft Sip,
4.092139244099997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.094085693400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.099481582599978,,,,,,,,,,,,,,,Soft Sip,
4.10023450849998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.102478504199993,"[7.5, 14.779003143310547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.104318141899981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.114373207099987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.124439239499978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.127229690499988,"[7.5, 14.74000358581543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.1314795016999994,,,,,,,,,,,,,,,Soft Sip,
4.132203817399997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.133486032500002,,,,,,,,,,,,,,,Soft Sip,
4.134152412399999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.134483814199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.135415792499998,,,,,,,,,,,,,,,Soft Sip,
4.136079549799987,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.144785165800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.1510558127999815,"[7.5, 14.701004028320312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.151519060099986,,,,,,,,,,,,,,,Soft Sip,
4.152230024299982,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.154909372299997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.164943933499984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.167552947999994,,,,,,,,,,,,,,,Soft Sip,
4.1686432361999834,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.174998283400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.17517518999999,"[7.5, 14.662004470825195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.185153484299974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.191509008400004,,,,,,,,,,,,,,,Soft Sip,
4.192577838899993,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.193388700499995,,,,,,,,,,,,,,,Soft Sip,
4.19416284559999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.1952428817999845,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.201222419699988,"[7.5, 14.623004913330078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.205505371099989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.211533307999986,,,,,,,,,,,,,,,Soft Sip,
4.2125411033999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.215555190999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.224781989999997,"[7.5, 14.584005355834961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.225349187799978,,,,,,,,,,,,,,,Soft Sip,
4.225617647199982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.226166725199988,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.2315416335999885,,,,,,,,,,,,,,,Soft Sip,
4.232336044299984,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.235752582499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.245946645699988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.248623371099981,"[7.5, 14.545005798339844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.253641128499979,,,,,,,,,,,,,,,Soft Sip,
4.254405021699995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.255537271499989,,,,,,,,,,,,,,,Soft Sip,
4.255925655399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.256311178199994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.263520717599974,,,,,,,,,,,,,,,Soft Sip,
4.264272212999984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.266153573999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.272501468699986,"[7.5, 14.506006240844727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.273500919299977,,,,,,,,,,,,,,,Soft Sip,
4.274286031700001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.276187658299989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.279488801999989,,,,,,,,,,,,,,,Soft Sip,
4.280120134399979,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.286326646799978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.289414167399997,,,,,,,,,,,,,,,Soft Sip,
4.290368795399985,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.296139240299979,"[7.5, 14.46700668334961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.296404600099976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.306611061099986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.316669464099988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.319958925199984,"[7.5, 14.428007125854492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.326852083199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.336847066899978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.344416618299988,"[7.5, 14.389007568359375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.347042322199982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.3558473586999895,,,,,,,,,,,,,,,Soft Sip,
4.356781005900004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.357228994399975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.367245435699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.368192672699976,"[7.5, 14.350008010864258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.36945199969999,,,,,,,,,,,,,,,Soft Sip,
4.370397806199989,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.3774123191999905,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.383589744599988,,,,,,,,,,,,,,,Soft Sip,
4.384453296700002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.387525796899979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.391723871199986,"[7.5, 14.31100845336914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.395632028599977,,,,,,,,,,,,,,,Soft Sip,
4.39646077159999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.397596597699987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.4078075885999795,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.413618564599986,,,,,,,,,,,,,,,Soft Sip,
4.41488409039998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.415529966399987,"[7.5, 14.272008895874023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.417827129399981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.427962064699983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.435681104699995,,,,,,,,,,,,,,,Soft Sip,
4.436594724699987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.438086271299994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.441330909699985,"[7.5, 14.233009338378906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.448170185099983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.458443880099978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.463513135900001,,,,,,,,,,,,,,,Soft Sip,
4.464018344899998,"[7.5, 14.194009780883789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.464263439199996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.468581199599981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.4693956375,,,,,,,,,,,,,,,Soft Sip,
4.470386505099981,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.471446275699989,,,,,,,,,,,,,,,Soft Sip,
4.472490072199989,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.473315477399993,,,,,,,,,,,,,,,Soft Sip,
4.474094152399999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.477296590799995,,,,,,,,,,,,,,,Soft Sip,
4.478122234299974,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.478644370999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.487717390099974,"[7.5, 14.155010223388672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.488711833999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.498848438300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.509089708299996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.511327505099985,"[7.5, 14.116010665893555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.5114104747999875,,,,,,,,,,,,,,,Soft Sip,
4.5122277736999905,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.519225597399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.529361009599981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.537012815499992,"[7.5, 14.077011108398438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.53945040699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.549487352399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.55769038199999,,,,,,,,,,,,,,,Soft Sip,
4.558640718499987,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.5595622062999865,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.560310363799985,"[7.5, 14.03801155090332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.5697462559,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.579799175299982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5834128857,"[7.5, 13.999011993408203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.585640430399991,,,,,,,,,,,,,,,Soft Sip,
4.586432695399992,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.589372634899988,,,,,,,,,,,,,,,Soft Sip,
4.589960336700003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.590432643899987,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.591311216399987,,,,,,,,,,,,,,,Soft Sip,
4.592050313899989,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.593253374099987,,,,,,,,,,,,,,,Soft Sip,
4.593956232099984,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.599307537099989,,,,,,,,,,,,,,,Soft Sip,
4.6000537871999825,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.600230216999989,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.601298093799983,,,,,,,,,,,,,,,Soft Sip,
4.602030515699994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.603474140199978,,,,,,,,,,,,,,,Soft Sip,
4.604188203799993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.608449935899998,"[7.5, 13.960012435913086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.6100826262999846,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.620185613599986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.630324363699984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6320967674,"[7.5, 13.921012878417969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.6356742381999965,,,,,,,,,,,,,,,Soft Sip,
4.636448621699998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.6404690741999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6506752967999745,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.655402660399986,"[7.5, 13.882013320922852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.660838127099993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.671054601699993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.678465127899983,"[7.5, 13.843013763427734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.681148290599992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6856801509999855,,,,,,,,,,,,,,,Soft Sip,
4.68674850459999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
4.687402486799982,,,,,,,,,,,,,,,Soft Sip,
4.688273191399986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.691237688099989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.69553756709999,,,,,,,,,,,,,,,Soft Sip,
4.696392297699987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
4.701383352299985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.7031137942999806,"[7.5, 13.804014205932617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.705565452599984,,,,,,,,,,,,,,,Soft Sip,
4.706454038599986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.7114145755999886,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.711448907799976,,,,,,,,,,,,,,,Soft Sip,
4.712364911999984,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
4.721577882799977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.72903871539998,"[7.5, 13.7650146484375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.7293984889999905,,,,,,,,,,,,,,,Soft Sip,
4.7301862239999934,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.731471061699992,,,,,,,,,,,,,,,Soft Sip,
4.731676578499986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.732058763499978,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
4.733384370799996,,,,,,,,,,,,,,,Soft Sip,
4.734050512299987,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.74181580539998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.7519996165999885,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.752466201799976,"[7.5, 13.726015090942383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.76207375529998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.77209019659999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.775716304799985,"[7.5, 13.687015533447266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.782352924299985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.792431354499982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.798692226399993,"[7.5, 13.648015975952148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.80254507059999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.812743425399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8217124938999945,"[7.5, 13.609016418457031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.822812557199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.833000898400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.841750383399997,,,,,,,,,,,,,,,Soft Sip,
4.842726945899997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.843090772599979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8443310260999795,"[7.5, 13.570016860961914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.853288888899996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.85342597959999,,,,,,,,,,,,,,,Soft Sip,
4.854269266099976,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.857537031199982,,,,,,,,,,,,,,,Soft Sip,
4.858249187499993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.861405610999981,,,,,,,,,,,,,,,Soft Sip,
4.862051248499981,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.863381862599979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.868335962299994,"[7.5, 13.531017303466797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.873540162999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.877452611899983,,,,,,,,,,,,,,,Soft Sip,
4.878340721099988,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.883520841599989,,,,,,,,,,,,,,,Soft Sip,
4.88367915149999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.88418221469999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.88530302049999,,,,,,,,,,,,,,,Soft Sip,
4.885977983499984,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.8933403492000025,"[7.5, 13.49201774597168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.893643617599977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.895376205399984,,,,,,,,,,,,,,,Soft Sip,
4.896175146099978,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.901432275799991,,,,,,,,,,,,,,,Soft Sip,
4.902232646899975,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.903867483099987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.914083242399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.917336225499994,"[7.5, 13.453018188476562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.924308299999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.934280872299993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.94105172159999,"[7.5, 13.414018630981445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.944514989799984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.954679250699996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.961484670599987,,,,,,,,,,,,,,,Soft Sip,
4.962637901299985,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.96469902989999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.964783430099985,"[7.5, 13.375019073486328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.965407133099987,,,,,,,,,,,,,,,Soft Sip,
4.96617770189998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.96935653689998,,,,,,,,,,,,,,,Soft Sip,
4.970107316999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.97498297689998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.985141992599978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.9892349242999785,"[7.5, 13.336019515991211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.99531793589999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0055577754999945,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.01277780529999,"[7.5, 13.297019958496094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.015513658499984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0256302356999925,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.035876035699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.036009311699999,"[7.5, 13.258020401000977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.043621301599998,,,,,,,,,,,,,,,Soft Sip,
5.044472932799977,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
5.045880317699982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.056180715599993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.059661626799979,"[7.5, 13.21902084350586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.066161632499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.076366186099989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.082916021299994,"[7.5, 13.180021286010742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.086444854699991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.096741676299985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.106570482299986,"[7.5, 13.141021728515625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.10671687129998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.116852283499981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1270272731999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.129525661499997,"[7.5, 13.102022171020508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.137176275299979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
