time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.025245428000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.025963783000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.027581691999984,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.027997970000001,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
8.034625768000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.036044836000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.040716171000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.040861606000021,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
8.042237520000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.046267032000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.047039031999986,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.047180176000012,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
8.050506353000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.056355476000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.056368351000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.05650091199999,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.056668758,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
8.058556318,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.064504623000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.06463551500002,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
8.06682348199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.068307161000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.075342892999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.075524091999995,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
8.07654333100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.078247309000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.082939148000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.083137512000008,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
8.08637619000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.086793184000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.088562488000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.092750549000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.092950581999986,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
8.094260692000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.096863746000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.099075079000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.099229573999992,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
8.102378130000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.107083320000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.108471155000018,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.108618258999996,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
8.110242604999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.114653826000023,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.114858389000005,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
8.117264508999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.118533611000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.121763468000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.125535487999997,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.125839947999992,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
8.12725472400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.128322123999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.135343551000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.13566851600001,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
8.137444019000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.14434313800001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.147490501000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.150513410000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.150674342999991,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
8.156606197000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.15767765000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.16771578800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.177924394000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.178553819000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.182973146000023,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.184861898000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
8.184998750000005,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
8.187894106000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.196368456000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.197520971000017,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.198075533000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.208172082999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.210371256000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.210936785000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.211416960000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.218508482000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.218586206000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.219569921000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.226503134000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.227318287000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.228499174000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.234385967000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.235616206999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.236295223000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.238657236000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.240325211999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.241435766000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.248886585000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.258961916000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.261092901000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.269038676999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.275622128999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.276522397999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.276717901000012,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.279109001000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.285050391999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.289418459000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.29950022700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.308707951999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.309531926999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.319774626999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.329907656000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.332374334000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.340034961000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.35012292799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.355903386999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.360155105000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.370279073999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.379014968999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.380403042000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.390506743999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.400643825000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.40265560100002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.410725116999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.420833348999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.426091909000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.431002855000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.44109606699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.449500798999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.451158523000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.461378574000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.47147393200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.472814321000016,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.481530905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.491797208999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.496744632999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.501923083999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.512043952999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.52072978000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.522300481999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.532339573000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.542423963000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.545421123000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.552612066000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.562716961000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.569655656999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.572887896999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.583109616999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.593148708000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.593934536000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.603313923000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.613482951999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.617255448999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.623627186000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.633747338999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.640771626999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.643786669000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.653919220000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.663987397999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.664177656000021,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.67426514600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.684287071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68784165400001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.694485186999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.704594850000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.71134042700001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.714711426999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.724793196000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.734800339000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.734980106000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.74517560000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.755215168000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.758555411999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.765461683000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.775568961999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.78226184799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.785668372999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.795879364000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.805828332999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.806057452999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.816098213000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.826288938000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.829523086000023,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.836399555000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.846478224000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.853417873000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.856743336000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.859322547999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.860223770000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.862430095000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.863099097999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.864282607999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.864921807999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.866276978999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.866682051999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.871549606000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.871686697000001,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
8.871993064999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.876399039999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.876560688000012,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
8.876761197999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.876878737999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.880846023000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.882429123000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.882584809999997,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
8.882840633,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.887148617999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.888664721999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.888894558000004,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
8.889161347999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.894134283,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.894298792,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
8.894436121000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.897025585000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.901138067000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.901346921999988,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
8.901466131000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.907182931999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.907719850000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.908016443000008,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
8.908215522999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.913458346999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.913584947000004,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
8.913672208999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.916809319999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.917301178000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.918678760000006,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.918891668000015,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
8.91906666700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.924819946000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.925112724000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.925309658000003,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
8.927446126999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.930982351000011,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.931272506999989,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
8.931569814,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.937543153999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.937820434000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.938157558,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
8.938166617999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.944492101000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.944694518999995,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
8.944920301000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.947720766000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.949200867999991,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
8.94939255700001,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
8.949559926999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.950435161000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.950639963000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.951196670000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.951263904000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.951431274000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.952024460000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.952102423000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.952909946000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.952953338000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.95359087,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.953799247999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.954359769999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
8.954484463,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.955119371000023,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
8.955400467000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.956025361999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
8.956247806000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.956919431000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
8.957126617,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.957706451000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.962076663999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.020153869253599997,Hard Sip,False,True,,,
8.962222099000002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,,,,,,,
8.962334871000024,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.962500094999996,,,,,,,,,,,,user,2.0,,,,,,,,,
8.967773198999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.969876051,,,,,,,,,,,,,,mode_l,Hard Sip,0.020153869253599997,Hard Sip,False,True,,,
8.970054626000007,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,,,,,,,
8.970315932999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.97687172900001,,,,,,,,,,,,,,mode_l,Hard Sip,0.020153869253599997,Hard Sip,False,True,,,
8.97711205500002,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,,,,,,,
8.977394819000011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.977869271999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.982168674000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.020153869253599997,Hard Sip,False,True,,,
8.982291459999999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,,,,,,,
8.982537508000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.984909296000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.987375259000004,,,,,,,,,,,,,,move_p,Soft Sip,0.08677413967480001,Zero Band,True,False,,,
