time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.541185140600007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.546443224000008,,,,,,,,,,,,,,,Soft Sip,
8.547148942900009,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.550238132499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.550478220000002,,,,,,,,,,,,,,,Soft Sip,
8.55114364620001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.556716442099997,,,,,,,,,,,,,,,Soft Sip,
8.557590961500004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.560552358600006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.562548637400006,,,,,,,,,,,,,,,Soft Sip,
8.563413858400004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.565469026600006,"[22.3700008392334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.566499710100004,,,,,,,,,,,,,,,Soft Sip,
8.567077159900009,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.570558548000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.57263374330001,,,,,,,,,,,,,,,Soft Sip,
8.573628664000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.57645249370001,,,,,,,,,,,,,,,Soft Sip,
8.577306985900002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.580658674200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.582422494900008,,,,,,,,,,,,,,,Soft Sip,
8.583144187900011,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.584373951000003,,,,,,,,,,,,,,,Soft Sip,
8.585050821300001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.589919567099997,"[22.33100128173828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.5905001163,,,,,,,,,,,,,,,Soft Sip,
8.590763330500003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.591209173200006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.592380523700008,,,,,,,,,,,,,,,Soft Sip,
8.593034505800006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
8.60069417950001,,,,,,,,,,,,,,,Soft Sip,
8.601042032199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.601440429700006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
8.602393865600007,,,,,,,,,,,,,,,Soft Sip,
8.603058814999997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
8.608732461900004,,,,,,,,,,,,,,,Soft Sip,
8.609589338300012,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
8.611079454400006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.613931179000005,"[22.292001724243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.6144378185,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.615223646200008,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
8.6185457706,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.619176149400005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
8.621151685700006,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.624672651300003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.625512838399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
8.626471996299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.6273846626,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
8.631386995300005,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.634458064999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.635402679400002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
8.636622905700008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.6372959614,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
8.639214515700004,"[22.279001235961914, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.641476869599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.644587516800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.645329237000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
8.651575088500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.652610302000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.653396368000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
8.661804199199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.663868904100006,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.6665751934,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.667533874500009,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.671966075900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.681986570400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.682567119600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.683585166900002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
8.688231468200009,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.69215512280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.702265739400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.712366342499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.712533950800008,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.714608669300006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.715495109599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
8.722536325500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.732539892200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.737113952600005,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.742799758900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.744751691800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.745531082200003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
8.752946615200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.760940790200003,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.763096571000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.773407459300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.78330779080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7850041389,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.793474912600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.803580522499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.808867931400002,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.813666582099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.818794965700008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.8196451664,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.823810339000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.832501173000004,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.83388161660001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.844146251700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.852682590500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.853772878600005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.854189872700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.855539798700008,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.864300251000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.874479770700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.880171060600006,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.884529352200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.892891645400006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.8937482834,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.894588708900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.898625373800002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.899450540499998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.904733419400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.904816865900003,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.912770271299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.913728475600003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.9148280621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.916578769700003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.917236566500009,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.920556545300009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.921233415600007,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.924987793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.92663884160001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.9274396896,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.93048334120001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.930494785300006,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.931172847700005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.935127019900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.945344924900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.955497980099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.955620050400007,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.965672731400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.975728035000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.979324579200004,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.985902786300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.996043682100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.003738403300005,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.006221294400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.016309738200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.026363611200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.027661800400011,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.03278565410001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.033453226100008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.03652524950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.038670063000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.039370775200005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.040576219599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.041327476500008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.046661853800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.0487084389,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.049418687800006,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.053006649000004,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.054569482800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.055301427800003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.056684494000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.056811809500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.057439565700008,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.06690359120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06857824330001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.069465398799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
9.0770192146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.077156543700006,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.086708784100004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.087088108100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.087573528300005,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.09060359,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.091475725200006,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
9.092597246200008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.093266487100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.097246408500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.101846694900004,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.107445955300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.117474556000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.1186723709,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.119585037200004,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
9.12616300580001,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.1275219917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.137751340900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.147851228700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.1507065296,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.158036470400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.158658742900009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.159583330200007,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.168085098300011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.172819614400005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.173767089800002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
9.174999475500002,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.178101777999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.188309192700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.1887457371,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.189721107499999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
9.198412418400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.198664903600005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.199309825900002,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.199335813500007,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
9.208670139300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.214745044700003,,,,,,,,,,,,,,,Hard Sip,
9.215634584400007,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
9.215830802900008,,,,,,,,,,,,user,2.0,,,
9.218585252800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.223680734600002,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.2285680771,,,,,,,,,,,,,,,Hard Sip,
9.228756666200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.229527473500006,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
9.238886594800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.2407064438,,,,,,,,,,,,,,,Hard Sip,
9.241489648799998,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
9.242433786400007,,,,,,,,,,,,,,,Hard Sip,
9.243276119199997,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
9.246600151100004,,,,,,,,,,,,,,,Hard Sip,
9.247478961900008,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
9.248064994800004,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.249029398000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.2589991093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.262753248200006,,,,,,,,,,,,,,,Hard Sip,
9.263782262800007,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
9.269181013100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.274451017400004,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.279346227600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.284815311400003,,,,,,,,,,,,,,,Hard Sip,
9.2857038975,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
9.2896034718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.298710823100002,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.299477577200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.309637069700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.319836139700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.322410583500002,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.329943180100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.340200185800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.345990657800009,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.350105524100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.35055565830001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.35146784780001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
9.360249519300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.362656354900004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.3634331226,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
9.370374918000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.370426893200005,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.374603033100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.375556707400008,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
9.378650426900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.3793554306,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.3803911209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.3886220455,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.389346361200005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
9.39052224160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.395329475400011,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.400693178200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.404651403400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.405725717499998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.41079211240001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.418419837999998,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.420896291700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.431123018300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.432548284500008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.433460474000007,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.441151857400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.441810131100006,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.451267004000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.4614515305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.464209079700005,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.4715049267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.47485876080001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.475699424700004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
9.4815433025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.48268628120001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.483438491800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
9.488615989700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.488754034000003,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.48930430410001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
9.491680860500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.492509841900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.493439436000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
9.500671863600004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.50140643120001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
9.50177240370001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.511986970900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.516174793200008,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.522190570800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.530870676000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.531886577600005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
9.53227734570001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.540626287499997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.540793895700006,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.541551589999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
9.542389869700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.550713539100009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.551558733,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
9.552498817400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.56069827080001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.561636924700004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
9.562624216100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.5654983521,"[22.279001235961914, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.572819948200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.582842588399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.586616039300004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
