time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.832529545,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8405334949999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8505799769999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8560547830000473,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.860771418000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8708701130000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.878960133000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8810276990000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.891182423000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.901267052000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9053177830000436,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9114072319999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.921586514000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9300575260000414,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9316446780000547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.941812514999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9518127439999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.954523087000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.962015151999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.96567869200004,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9664185049999787,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9721717830000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.974727153999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.97559499700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9796626570000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9806575780000344,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.98127222100004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.982171773999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.988619566000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.989696264000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.99232482900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9945831300000236,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.995298147000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.002448559000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.002640486000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.003333330000032,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.004795551000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.010643958999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.0125384330000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.015108824000038,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.015257597000016,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.018441916000029,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.022853613000052,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
4.0246591570000305,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.024875164000036,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
4.032169580000016,"[22.48699951171875, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.0328364370000145,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
4.034841538000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.041161536999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.041380167,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
4.04168534300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.042951345000006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.046258688000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.046383381000055,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
4.050549507000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.053161621000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.0558981899999935,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.056151628999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
4.063149452000005,"[22.447999954223633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.063162326999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.06451010699999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.070223331000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.070447207000029,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.0735347270000375,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.083516359000043,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.0901889799999935,"[22.409000396728516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.093647718000057,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.10370993600003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.110754728000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.113980532000028,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.1143631940000205,"[22.3700008392334, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.117241383000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.117454290000012,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
4.124210596000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.12861084900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.134202004000031,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.134693146000018,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.1349239350000175,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
4.135196446999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.1394913199999905,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.139652491000049,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
4.139772414999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.14438653000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.145382643000062,"[22.33100128173828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.145618677000016,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.145837545000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
4.1486017700000275,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.153372765000029,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.153577566000024,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
4.154405354999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.1585350040000435,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.164030075000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.1642625330000556,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
4.164454460000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.170653819999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.17395091100002,"[22.292001724243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.174713849999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.176334381000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.176572084000043,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
4.180856228000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.184699297000009,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.1855516430000534,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.18579483000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
4.188640356000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.193770409000024,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.193938731999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
4.1948111060000315,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.196697949999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.201641559999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.201840639000011,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
4.20254516600005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.204960108000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.206185341000037,"[22.253002166748047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.208185434000029,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.208666563000008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
4.2106812000000104,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.215084314000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.216834306999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.217089415000032,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
4.222647190000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.225177288000054,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.229303837000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.229735851000044,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
4.23062062300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.23515272100002,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.235320329999979,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
4.235339641999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.239710093000042,"[22.21400260925293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.240806103000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.246134758000039,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.247255564,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.247470617000033,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
4.2506062980000365,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.2556753160000085,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.2560234069999865,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.25621795699999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
4.26055193000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.2657849790000455,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.265829086000053,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.265977144000033,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
4.270610809000004,"[22.175003051757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.270729780000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.2760043140000334,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.276451349000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.276659250000023,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
4.282782316000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.286065339999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.288638592000041,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.2888112070000375,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
4.288976908000052,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.294516802000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.2947013380000385,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
4.29483079900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.296099186000049,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.299586773000044,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.29975414300003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.301751136999997,"[22.136003494262695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.3025827410000375,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.306517124000038,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.308730125000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.308958054000016,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.309313536000047,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.313426733000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
4.313579559000004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
4.314545870000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.315171957000018,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.316275834999999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
4.3228211400000305,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.32374954200003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
4.326531171999989,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
4.330668449000029,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.331549406000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
4.3323874470000305,"[22.123003005981445, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.336812973000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.340693951000048,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.342043400000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
4.346813202000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.352838993000034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.3539056780000465,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.356910706000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.359832525000002,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.364621639000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.3655979630000274,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.366957903000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.372869253000033,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.373889208000037,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
4.3770930770000405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.382577181000045,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.383496284999978,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
4.384783029999994,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.387194634000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.392751217000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.393615484000009,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
4.397309542000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.406646967000029,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.407461166000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4075140950000105,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
4.408777713999996,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.417484283000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.427715063000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4307215210000095,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.431861162000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
4.433200359000011,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.437885523000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.447890519999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.45684409100005,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.4579148290000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.468036652000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.470796585000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.471607446999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
4.478215218000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.481223822000004,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.488379478000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.498403788000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.502662181999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.503462076000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
4.504876614000011,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.508471727000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.518568039000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.528800726000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.528817654000022,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.539018393000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.546775818000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.547799349000002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
4.548937559000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.554887772000029,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.5590052610000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.568593501999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.569282770000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.569509268000047,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
4.570515633000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.571395874000018,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
4.579361916000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.580356359999996,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.5805444719999855,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.581452131000049,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
4.589604378000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5996065140000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.603847981000001,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.6097619530000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.612545252000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.613577126999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.619796038000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.624691009999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.625692844000014,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.62845158600004,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.629903078000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.640179634000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.650226116000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.651526451000052,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.66048693700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.668814421000036,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.669861078000054,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.670472145000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.672741174999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.673612595000009,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.676500559000033,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.680619717000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6908295150000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.700709343000028,"[22.123003005981445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.700874567000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
