time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.10266494720001,,,,,,,,,,,,,,,Soft Sip,
22.103564024199997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.104689598199997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.112930536199997,"[15.0, 10.0]",0.259999960661,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.114784956199998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.12486290919999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.130669832200013,,,,,,,,,,,,,,,Soft Sip,
22.131583690200003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.135097503199987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.137646913199987,"[15.0, 10.0]",0.275599956512,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.1405980582,,,,,,,,,,,,,,,Soft Sip,
22.14157009120001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.145254135200005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.148553848199995,,,,,,,,,,,,,,,Soft Sip,
22.14936327919999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.154522419199992,,,,,,,,,,,,,,,Soft Sip,
22.1551654342,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
22.155254602200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.1604940892,,,,,,,,,,,,,,,Soft Sip,
22.161302328199994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
22.162428617200007,,,,,,,,,,,,,,,Soft Sip,
22.16262555120001,"[15.0, 10.0]",0.291199952364,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.16301965720001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.164338350199998,,,,,,,,,,,,,,,Soft Sip,
22.165038109199998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.1653275492,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.16631293319999,,,,,,,,,,,,,,,Soft Sip,
22.16693139120001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.172486543199994,,,,,,,,,,,,,,,Soft Sip,
22.17324900620001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.17446851720001,,,,,,,,,,,,,,,Soft Sip,
22.17518448819999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
22.175640821200005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.178364515200002,,,,,,,,,,,,,,,Soft Sip,
22.1792292592,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.18038344419999,,,,,,,,,,,,,,,Soft Sip,
22.181252956199998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.1857569222,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.186362505199995,,,,,,,,,,,,,,,Soft Sip,
22.18722176520002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.188452959199992,,,,,,,,,,,,,,,Soft Sip,
22.1891615392,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.189778805199992,"[15.0, 10.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.19247937220001,,,,,,,,,,,,,,,Soft Sip,
22.193550110199993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.195776701200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.198369741199997,,,,,,,,,,,,,,,Soft Sip,
22.199166059199996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
22.2058792112,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.215192795199997,"[15.0, 10.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.21595621120001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.226261616200006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.236228466200004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.2386472222,"[15.0, 10.0]",0.33799993991899996,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.24468755720001,,,,,,,,,,,,,,,Soft Sip,
22.2455394272,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.24638652819999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.2564549442,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.256543398199994,,,,,,,,,,,,,,,Soft Sip,
22.257486343199986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.26406836519999,"[15.0, 10.0]",0.35359993577,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.264426231200005,,,,,,,,,,,,,,,Soft Sip,
22.265258312200004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.266569614199994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.270524978199987,,,,,,,,,,,,,,,Soft Sip,
22.271217584200002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.276797294199994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.27865505220001,,,,,,,,,,,,,,,Soft Sip,
22.279506206199997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.286525965199985,,,,,,,,,,,,,,,Soft Sip,
22.28684353819999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.28735947620001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
22.2879424092,"[15.0, 10.0]",0.369199931622,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.296574592200002,,,,,,,,,,,,,,,Soft Sip,
22.296979666200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.2974441052,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.302572012200002,,,,,,,,,,,,,,,Soft Sip,
22.303267002200002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.30699086220001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.30841708220001,,,,,,,,,,,,,,,Soft Sip,
22.309208631200008,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.3126010892,"[15.0, 10.0]",0.384799927473,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.3164494042,,,,,,,,,,,,,,,Soft Sip,
22.3171103002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.317151069199994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.320445776200003,,,,,,,,,,,,,,,Soft Sip,
22.32111096419999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
22.326597214199992,,,,,,,,,,,,,,,Soft Sip,
22.327362060200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.327615499199993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
22.330446958199985,,,,,,,,,,,,,,,Soft Sip,
22.331250429199997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.336492061200005,,,,,,,,,,,,,,,Soft Sip,
22.337208271199998,"[15.0, 10.0]",0.400399923325,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.3372664452,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.337441921199996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.344615698199988,,,,,,,,,,,,,,,Soft Sip,
22.3455417152,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.347440243199998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.352504015199997,,,,,,,,,,,,,,,Soft Sip,
22.353269100199995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.356475353199997,,,,,,,,,,,,,,,Soft Sip,
22.3572652342,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
22.357565403199985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.361443758199997,"[15.0, 10.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.3624935152,,,,,,,,,,,,,,,Soft Sip,
22.363137245199994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.367719173199987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.36846184720001,,,,,,,,,,,,,,,Soft Sip,
22.369216203199997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.376725673199985,,,,,,,,,,,,,,,Soft Sip,
22.3777213092,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.377936840199993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.380415439199993,,,,,,,,,,,,,,,Soft Sip,
22.38119196919999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.385803699199997,"[15.0, 10.0]",0.43159991502800005,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.38787746419999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.388483524199998,,,,,,,,,,,,,,,Soft Sip,
22.389240503199986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.394537925199998,,,,,,,,,,,,,,,Soft Sip,
22.395552635200005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.39809608419999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.398492813199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.399167299200002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.40815687220001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.40856504419999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.409462452200003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.411175966200005,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
22.416388988199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.4171409602,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.418196440199992,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.42844033220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.430619478199986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.431462526200008,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.435606718199992,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.43857312220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.44242644319999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.443459511200004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.44874906519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.458628654199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.458793878199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.459599733199994,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.460412264200002,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.46896529220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.479108095200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.4825930592,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.484105587200006,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
22.485025167200007,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.48860931419999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.4892816542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.489320516199996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.490378618199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.491127729199988,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
22.492465973199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.493492126199996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.499458313199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.5095720292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.5096657272,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.519624471200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.528588056200007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.529572248199997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.5299282072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.532495498199992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.533469200200003,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.533684015199995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.539974928199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.542636394199988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.5437350272,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.54647326419999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.547187805199997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.55010175720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.552537918199988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.553262233199987,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.559190988199987,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.5601539612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.566392421200007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.567093849199992,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.568454027200005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.569295168199986,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.57024264319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.570432901200007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.5711438652,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.5805466172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.583781957200003,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.590568781200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.600717783199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.607109785199995,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.610923052200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.62097501720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.6310920712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.631381750199992,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.641251802200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.651546716200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.656263828199997,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.66164207419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.671678543199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.681210756200002,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.681725025199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.691924333199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.702032566200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.706038952200004,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.708678484199993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.709566355199996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.712114334199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.714528560199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.7152822022,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.716368198199987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.717097521200003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.722115993199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.731339693199985,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.7323284152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.7406406402,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.741542339199995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.74250149720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.752617121200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.756449461200006,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.7628853322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.768816471199997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.769694090200005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.772726774199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.77655029319999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.777230263199996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.77833509419999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.779024124199992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.781398058199997,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.7828791142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.792992592200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.79667019819999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.797580480199997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.8025457862,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.803085565199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.803381920199996,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.8063142302,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.813338041199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.823483467200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.828708410199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.8297591212,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.830224514199998,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.83244776720001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.833023786200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.833513021200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.836425066200007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.837080240199995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.838426828199985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.839043140200005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.840510607200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.8411386012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.8437898162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.844491482200013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.845299721200007,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.853712082200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.85616183319999,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.86389756220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.8645844462,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.86550140419999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.874032497200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.880190372200005,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.884064436200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.888579368199984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.88936257319999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.892496586199996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.893351316199997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.894328832200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.904185056200006,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.904404878199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.9146988392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.9247288702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.92652034720001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.927391290199992,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.927984237200008,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.93506026220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.945270300199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.9525706772,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.952658891200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.953282118199994,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.955162048199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.965397358199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.97548890120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.97626733819999,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.97847437819999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.97934436819999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
22.982450247200006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.983131408199995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.985494137200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.986349582200006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.98710489220001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
22.9924926762,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.99340271919999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.995622635199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.000090360200005,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.005835533199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.010924816200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.011667728199996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
23.015851497200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.01855325720001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.019376278199985,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.024741411199997,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
