time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.791577339179998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.794794082680003,"[22.5, 10.0]",0.057199992239499994,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.795505762080005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.801737785380002,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.801810264580002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.801956891980002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
13.802173137680004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.807090997680003,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.80721879008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
13.807391643480003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.812067985580004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.813046693779999,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.813294649080003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
13.813637495080002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.818298101380002,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.818430900580001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.818746089980003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.822043180480001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.82402205468,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.824247360180003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.824406623880002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.830248117480004,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.83037090298,"[22.5, 10.0]",0.06759998947380001,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,,,,,,,
13.830462217280004,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
13.83068847658,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.832156896580003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.83532738688,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.83550119398,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
13.835665702780002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.84095501898,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.84107637408,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
13.84132623668,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.84243679048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.84621882438,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.84643459318,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
13.846844673180001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.852422952680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.852724790580002,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.85300421718,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
13.85337233548,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.86069774628,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.860871791879998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
13.86255788798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.866385698280002,"[22.5, 10.0]",0.0831999853253,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.872759103779998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.882810354179998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.89296054838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.894319772680003,"[22.5, 10.0]",0.09879998117689999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.903016328779998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.907744407680003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.913197994179999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.913762807880001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.913909912080005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.914093732880001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.919662952380001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.919882297480004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
13.92335486408,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.924389362380001,"[22.5, 10.0]",0.114399977028,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.933528900180004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.933583497979999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.94131588938,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.941479921380001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
13.94349765778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.952241182280002,"[22.5, 10.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.95386385918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.959788083979998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.963910818080002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.965545415880001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.96573877338,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
13.974096059780003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.977512598080004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.980140686079999,"[22.5, 10.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.983522891980002,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
13.983770132080004,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
13.984204053880003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.994416713680003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.004649162280003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.00721240048,"[22.5, 10.0]",0.16119997203400002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.01180863378,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.014706134780003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.017643451679998,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.01799488068,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
14.019470214880002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.02485632898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.02555441858,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.025724887880003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
14.029482603080002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.034194707880001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.034335851679998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
14.034855604179999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.03741717338,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.03759860988,"[22.5, 10.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.043048858680002,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.04332494738,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.045114755580002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.045450448979999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.051417112380001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.051553964580002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.051757097280003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.05514049528,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.057223319980004,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.057477712579999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.06147074698,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.06532430648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.066110610980001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.066240787480002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.069428443880003,"[22.5, 10.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.069472789780004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.07020735738,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
14.075408935580004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
14.079849004780002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.080974340480001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
14.08555817608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
14.091649293880003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.092691183080003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.095750331879998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.095956087080005,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,,,,,,,
14.105892658280002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.113816738080004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.114948749580002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.115462779980003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.115943193480003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.116477966279998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.117362499280002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.11813879008,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.12045001988,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.121387958480003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.12214589118,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.126127004580002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.136198759080003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.14170360568,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.142733812280003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.14341044428,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.144675493280001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.14475631718,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.146368741980002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.149666309379999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.15054702758,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.15642237658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.166493892680002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.169216155980003,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.176591634780003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.18679761888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.192683935180003,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.196923255879998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.206982850980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.215874195080001,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.21705031398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.219551801679998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.22034716608,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.221454143480003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.222371816679999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.227194070780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.237341642380002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.237702131279999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.238651275679999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.240551710080002,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.245676279080001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.246726512880002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.247411966279998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.253501415279999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.25427842138,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.257488489179998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.266849994680001,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.267693757980002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.277783155480002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.288051605180002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.291007757180001,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.298262834580004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.30826377868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.31470966338,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.31845259668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.328668117480003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.33867239948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.338900804480001,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.34888482098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.35895013808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.36284112928,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.363492965679999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.364315748180001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.369062900580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.379315853080001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.386789083480004,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.389474868779999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.39961218838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.405592679980003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.40654897688,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.40746974948,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.40831589698,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.409677743880003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.411561727480002,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.41563105578,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.416512012480002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.419808626180004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.425598382979999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.426518201780002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.427526473979999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.428260803179999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.429915666580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.43144798278,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.43214917178,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.43761181828,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.440078258480003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.450353145580003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.46036434178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.462111711479999,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.470411062280004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.47558093068,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.476489067080003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.48049402238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.485839128480002,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.49062085148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.500728130380004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.509885072680003,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.510818242980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.511603116980002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.512412786479999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
14.519594669379998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.52051281928,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.520968437180002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.531011104580003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.534594058979998,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.541279315980002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.55153560638,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.558443069480003,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.561547279379997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.56557512278,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.56658506398,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.57167148588,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.581755399680002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.582722663880002,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.589715719179999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.590417385080002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.591809034379999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.60199737548,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.60641813278,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.612087249780004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.613751649880001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.614778757080003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
14.622243642779999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.630748987180002,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.632328748680003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.642517089880002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.647822141679999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.648757696180002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.65263128278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.654794692980001,"[22.5, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.657416343680001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.65823650358,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.66156554218,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.662307977680001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.662726640679999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.667598247480004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.66837620738,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
14.669494152080002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.670239925380002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
14.67283630368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.67344260218,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.678130149880001,,,,,,,,,,,,,,move_p,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
14.678308010080002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.67853021618,,,,,,,,,,,,,,,,,,,,,Soft Sip,
