time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.846695423499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.851361513499995,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.85152697549998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.854493856499985,"[9.85297966003418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.855846405499989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.85606622649999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.861852884499996,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.8620424275,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.862469911499986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.866059064500007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.866723299499995,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.8669366835,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.867064714500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.871809005499983,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.871948003499995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.872110605499984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.876076221499986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.878568887499995,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.878826141499985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.879191160499985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.884351015499988,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.884567022499994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.886242151499985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.88830900149999,"[9.891979217529297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.896367788500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.906478404500007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.915290355499991,"[9.930978775024414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.916594505499987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.926747322499992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.936859369499999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.939116716499996,"[9.969978332519531, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.940208673499995,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.940981149500004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.942008733500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.947034835499991,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.947156906499984,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.947297096499994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.9479079245,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.948730945499989,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.950139522499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.955819606499986,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.955997943499995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.95623993849999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.957665443499991,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.957672357499987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.957700490499988,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.96176791149999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.961984634499998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.96729850749999,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.969691038500002,"[9.995978355407715, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.977310657499999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.980315208500002,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.981284618499998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.987483501499995,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.992100954500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.996005773500002,"[10.021978378295898, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.997799158500001,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.9983620645,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.998563289499998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.99894499749999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.999773263500003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
13.0064356325,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.00781321549998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.012104988499999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.012300252499998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
13.014044284500002,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.014643669500003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
13.017933368499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.026500940499986,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.028037309500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.0384542945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.048338413499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.054236650499988,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.058434724500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.06872987749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.078687667499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.079648494500006,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.088932991499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.09892487549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.103693723500001,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.109096765499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.1192862985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.127971649499997,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.129403829500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.139538049500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.140099525499991,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.141059637499993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.149654626499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.152631044499998,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.15986275649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.169973134499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.176906585499992,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.178250789499998,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.179061889500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.179985523499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.1822521685,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.18323683749999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.190175294499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.19214344049999,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.19296574549999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.196051359500004,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.196704149500007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.199919939500006,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.200347423499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.200785875499989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.2020828725,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.20405888549999,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.204670429499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.210024356499986,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.210459470499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.210855007499987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.211855411499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.212615013499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.2160532475,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.217219591499983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.220672368500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.2276668545,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.230824232499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.236022949499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.237199783500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.23801589049998,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.238824367499987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.240873098500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.250976085499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.252683639500006,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.261137962499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.262020826499992,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.262889146499987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.264071941499992,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.2648131845,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.270121574499996,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.270938396499986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.271300077499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.277726888499998,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.281284093499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.291440725499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.296119689500003,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.29707765549999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
13.298056602499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.298784732499996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.300072669499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.300751686499993,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
13.30151581749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.302279949500004,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.311650753500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.321764707499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.326129674499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.326754569499997,"[10.021978378295898, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.33087968849999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.3310537335,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
13.331865072499994,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
13.342098474500006,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
13.346307754500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.351905107499988,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.352192878499991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.35220217749999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
13.352567911499989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.354274988499995,"[10.060977935791016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.358294486499986,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.358449697499992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
13.36232638349999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.366248130499983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.372382163499992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.3726015095,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.372769355499983,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
13.373999595499981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.378499746499983,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.378675460499991,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
13.382399320499985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.3839547635,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.384069919500007,"[10.099977493286133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.388896703499995,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.389057159499998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
13.392641305499993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.398231744499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.402687072499987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.4041788575,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.404404401499988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
13.412963390499982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.414222002500011,"[10.13897705078125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.423162937499995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.424645900499982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.432535648499993,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.432812690499986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
13.433212280499987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.442116737499987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.44235968549998,"[10.177976608276367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.4433090685,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.447595357499992,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.447606563500003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
13.453515052499995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.458197593500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.463683843499993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.463732480499985,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.464026927499987,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
13.472012281499985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.472953081499995,"[10.216976165771484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.473685502499976,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.47702956149999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.477237701499988,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
13.483868122499999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.484088182499988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.490941524500002,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.491092205499982,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
13.491302728500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.493883132499988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.497028589500005,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.497153520499992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
13.502094745499988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.503947973500004,"[10.255975723266602, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.504003286499994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.50791764249999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.5080947875,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
13.508342504500007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.514090299499998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.514091253499998,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.514299392499993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
13.514450311499985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.520548820499982,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.520809173499998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
13.52192354249999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.524187087499996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.527374267499994,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.527534246499997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
13.530118942499996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.534743309500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.535129070499991,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.535318613499996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
13.53803038549998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.539253950499983,"[10.294975280761719, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.543347120499988,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.543499231499993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
13.54443025549999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.554258823499993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.554641723499998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.559489011499991,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.55962824849999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
13.564696073500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.5694994925,"[10.333974838256836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.574866771499984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.5851607325,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.595062732499997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.595414161499988,"[10.372974395751953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.605271816499993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.608077287499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.61437702149999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.614572048499994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
13.615272760499991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.62368226049999,"[10.41197395324707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.625430822499993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.6355135445,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.645632743500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.649223804499997,"[10.450973510742188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.655779361499995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.66599297549999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.674163103499993,"[10.489973068237305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.67591953249999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.6780822275,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.684437274499999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.684612512499996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
13.68605232249999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.696140527499992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.700138807499997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.7011263375,"[10.528972625732422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.705212831499992,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
13.705363750499984,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
13.706266164500008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
