time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.167109966000027,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.168229580000002,,,,,,,,,,,,,,,Soft Sip,
7.169033766000041,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.174854279000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.17510247200002,"[7.5, 10.437050819396973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.184984207000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.195130587000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.201093435000018,"[7.5, 10.398051261901855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.205277205000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.215314627000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.224604130000017,"[7.5, 10.359051704406738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.225469351000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2356390950000105,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.245783091000021,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.248556376000039,"[7.5, 10.320052146911621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.25237059600002,,,,,,,,,,,,,,,Soft Sip,
7.253416061000024,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.254301071000015,,,,,,,,,,,,,,,Soft Sip,
7.255110024999993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.255774736000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.260401487000024,,,,,,,,,,,,,,,Soft Sip,
7.2610712050000075,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.265870333000038,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.273701906000042,"[7.5, 10.281052589416504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.276021242000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.286123753000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.288451433000034,,,,,,,,,,,,,,,Soft Sip,
7.289251566000019,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.296294451000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.298786879000033,"[7.5, 10.242053031921387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.30642771700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.316477776000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.323055983000046,"[7.5, 10.20305347442627]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.326616049000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.332460165000015,,,,,,,,,,,,,,,Soft Sip,
7.333252907000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.336883783000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.346830368000042,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.34739494300004,"[7.5, 10.164053916931152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.357054472000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.367193699000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.372246504000032,"[7.5, 10.125054359436035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.377334833000049,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.387577772000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.3970816140000295,"[7.5, 10.086054801940918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.397568703000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.39837956400001,,,,,,,,,,,,,,,Soft Sip,
7.399072647000025,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.400221825000017,,,,,,,,,,,,,,,Soft Sip,
7.401086092000014,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.407687426000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.408277034999998,,,,,,,,,,,,,,,Soft Sip,
7.409193993000031,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.417914391000039,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.420344591000031,,,,,,,,,,,,,,,Soft Sip,
7.421068668000032,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.422065020000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.426305532000015,,,,,,,,,,,,,,,Soft Sip,
7.427034617000004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.4278635980000445,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.430331230000007,,,,,,,,,,,,,,,Soft Sip,
7.430993795000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.434363604000026,,,,,,,,,,,,,,,Soft Sip,
7.435108423000031,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.436365128000034,,,,,,,,,,,,,,,Soft Sip,
7.437270641000026,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.437968493000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.4382996560000265,,,,,,,,,,,,,,,Soft Sip,
7.439137697000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.446401835000017,,,,,,,,,,,,,,,Soft Sip,
7.446889639000034,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.447035313000043,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.448095799000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.450414418999998,,,,,,,,,,,,,,,Soft Sip,
7.45129299200002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.452247143000022,,,,,,,,,,,,,,,Soft Sip,
7.453280926000019,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.458182097000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.468450546000042,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.471525431000032,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.478523016000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.488729477000021,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.4946656230000315,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.498708487000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.508965492000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.512492418000022,,,,,,,,,,,,,,,Soft Sip,
7.513474226000028,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.518990755000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.518995285000017,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.522235394000035,,,,,,,,,,,,,,,Soft Sip,
7.523010016000029,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.529099464000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.530225039000015,,,,,,,,,,,,,,,Soft Sip,
7.531030654999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.534338951000024,,,,,,,,,,,,,,,Soft Sip,
7.535120487,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.539386034000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.540428638000037,,,,,,,,,,,,,,,Soft Sip,
7.541206360000018,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.543226242000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.546322346000039,,,,,,,,,,,,,,,Soft Sip,
7.546979189000012,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.548312426000024,,,,,,,,,,,,,,,Soft Sip,
7.548930168000027,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
7.549367666000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5543303490000255,,,,,,,,,,,,,,,Soft Sip,
7.555162668000037,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
7.556190252000022,,,,,,,,,,,,,,,Soft Sip,
7.556954622000006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.55830502500001,,,,,,,,,,,,,,,Soft Sip,
7.559309006000035,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.559637070000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.560251474000012,,,,,,,,,,,,,,,Soft Sip,
7.560930491000022,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.564182043000045,,,,,,,,,,,,,,,Soft Sip,
7.565046787,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
7.566206932,,,,,,,,,,,,,,,Soft Sip,
7.567089796000033,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
7.568201304000013,,,,,,,,,,,,,,,Soft Sip,
7.568998337000011,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
7.569603204999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.569749117000015,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.572282314000034,,,,,,,,,,,,,,,Soft Sip,
7.572963715000014,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
7.574309111000019,,,,,,,,,,,,,,,Zero Band,
7.575138330000016,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
7.576267958000045,,,,,,,,,,,,,,,Zero Band,
7.577027798000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.579736709999992,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.582325935,,,,,,,,,,,,,,,Zero Band,
7.583361387000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.584343672000017,,,,,,,,,,,,,,,Zero Band,
7.585119963000039,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.586450577000022,,,,,,,,,,,,,,,Zero Band,
7.587333918000041,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.589779614999998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.590283155000009,,,,,,,,,,,,,,,Zero Band,
7.590917349000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.597042084000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.599936485000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.610141039000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.611430645000013,,,,,,,,,,,,,,,Zero Band,
7.612417460000017,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.62012457900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.621347904000032,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.630259752000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.640362501000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.645064831000042,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.650433779000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.660608053000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.669384241000017,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.670693398000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.680780649000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.691026688000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.693739414000021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.70112943700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.711252928000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.717664719000055,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.721360683000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.731437922000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.741301298000025,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.741470099000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.75178289400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.761928082000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.764535666000029,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.771896124000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.782050609999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.788253069000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.79210090600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.802402496000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.812150717000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.812330008000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.822654724000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8326637750000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.835617781000025,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.842813253000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.852953672000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.85892033600004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.863073587000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.87329649900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.883335829000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.883345842000011,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.893392086000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.903586149000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.908524275000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.913728237000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.923866272000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.931819916000023,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.933964253000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.937469482000012,,,,,,,,,,,,,,,Zero Band,
7.938365459000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.94024372100003,,,,,,,,,,,,,,,Zero Band,
7.941180229000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.944208622000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.944462299000008,,,,,,,,,,,,,,,Zero Band,
7.945266962000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.9462270740000065,,,,,,,,,,,,,,,Zero Band,
7.947194099000029,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.948416948000045,,,,,,,,,,,,,,,Soft Puff,
7.949064493000037,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.95233798000001,,,,,,,,,,,,,,,Soft Puff,
7.953077554999993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.954303979999992,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
7.954318047000015,,,,,,,,,,,,,,,Soft Puff,
7.955057383000025,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.956285238000049,,,,,,,,,,,,,,,Soft Puff,
7.956997395000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.958976746000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.962336063000038,,,,,,,,,,,,,,,Soft Puff,
7.963067770000009,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.96428346600004,,,,,,,,,,,,,,,Soft Puff,
7.964360476000024,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.96492648100002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.966228485000016,,,,,,,,,,,,,,,Soft Puff,
7.966991663000044,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.970422506000034,,,,,,,,,,,,,,,Soft Puff,
7.971343279000024,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
7.972267628000026,,,,,,,,,,,,,,,Soft Puff,
7.973038197000022,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
7.974278450000014,,,,,,,,,,,,,,,Soft Puff,
7.97462225000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.975085259000025,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
7.978312254000031,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.979025126000039,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
7.980301618999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.98096203800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
7.982316494000031,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.982944250000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
7.984626293000048,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.986310244000009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.986394882000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.986936808000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
7.98825573900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.988934040000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
7.990264654000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.9908773900000085,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
7.992188454000029,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.992831469000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
7.994722366000019,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
7.99619174,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.996880054999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
8.000284433000047,,,,,,,,,,,,,,,Hard Puff,
8.00099420600003,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
8.001284361000017,,,,,,,,,,,,user,2.0,,,
8.004364252000016,,,,,,,,,,,,,,,Hard Puff,
8.004829407000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.005101681000042,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
8.006156921000041,,,,,,,,,,,,,,,Hard Puff,
8.00685095800003,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
8.008262873000035,,,,,,,,,,,,,,,Hard Puff,
8.008823633000048,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
8.01017117500001,,,,,,,,,,,,,,,Hard Puff,
8.010854483000031,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
8.01267361600003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.01423597300004,,,,,,,,,,,,,,,Hard Puff,
8.014954567000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.015034676000028,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
8.018327236000033,,,,,,,,,,,,,,,Hard Puff,
8.019080401000025,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
8.022184372000027,,,,,,,,,,,,,,,Hard Puff,
8.023126841000021,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
8.02507901200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.035319090000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.040338993000034,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.040357828000026,,,,,,,,,,,,,,,Hard Puff,
8.041115046000016,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
8.042310953000026,,,,,,,,,,,,,,,Hard Puff,
8.043015242000024,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
8.04421496400002,,,,,,,,,,,,,,,Hard Puff,
8.044982195000017,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
8.045285463000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.048283815000019,,,,,,,,,,,,,,,Hard Puff,
8.048983097000018,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
8.050236224999992,,,,,,,,,,,,,,,Hard Puff,
8.050996779999991,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
8.052323818000048,,,,,,,,,,,,,,,Hard Puff,
8.053017616000034,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
8.055512190000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.05618929900001,,,,,,,,,,,,,,,Hard Puff,
8.05698061000001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
8.058282375000005,,,,,,,,,,,,,,,Hard Puff,
8.058990002000002,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
8.060158491000038,,,,,,,,,,,,,,,Hard Puff,
8.060807705000002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
8.062255859000032,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.062977076000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
8.065543175000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.06623268100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.067134619,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.067362309000032,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
8.068156958000031,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.068827152000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
8.070339203000032,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.071068049000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
8.074378252000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.075058460000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
8.075620651000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.07632613200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.076919556000036,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
8.078229666000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.078888893000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
8.082243204000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.082990408000029,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
8.084315777,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.084895134000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
8.08572459200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.086236239000016,,,,,,,,,,,,,,,Soft Puff,
