time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.302198648000001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.30321311900002,,,,,,,,,,,,,,,Soft Puff,
6.303936958000008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.304327487999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.305380581999998,"[22.5, 9.094989776611328]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.31438088400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.324641466000031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.3303561210000225,"[22.5, 9.133989334106445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.334635257000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.344739437000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.354424238000007,"[22.5, 9.172988891601562]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.354923248000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.365019321000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.375297546000041,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.377880096000041,"[22.5, 9.21198844909668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.385459900000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.395517110000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.395528316000025,,,,,,,,,,,,,,,Soft Puff,
6.396392582999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.4019339079999895,"[22.5, 9.250988006591797]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.405738353000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.415783405000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.423447369999991,,,,,,,,,,,,,,,Soft Puff,
6.424413919000017,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.425098419000022,"[22.5, 9.289987564086914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.425849199000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.436061144000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.446319818000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.449239015000018,"[22.5, 9.328987121582031]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.45639491,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.466469526000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.472721099000012,"[22.5, 9.367986679077148]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.4765543929999865,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.486728191000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.496298074000009,"[22.5, 9.406986236572266]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.496768236000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.506975889000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.5169980520000195,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.519433021000026,"[22.5, 9.445985794067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.527304411000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.537485599000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.5441424840000195,"[22.5, 9.4849853515625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.54759311600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.557901859000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.567462206000016,"[22.5, 9.523984909057617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.567895889000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.578122854000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.5881483550000155,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.590168237,"[22.5, 9.562984466552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.598299026000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.607312917000002,,,,,,,,,,,,,,,Soft Puff,
6.608450174000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.608620405000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.611260891000029,,,,,,,,,,,,,,,Soft Puff,
6.612087965000001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.614135027000003,"[22.5, 9.601984024047852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.618529558000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.619343519000012,,,,,,,,,,,,,,,Soft Puff,
6.620211839000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.62134337400002,,,,,,,,,,,,,,,Soft Puff,
6.622285842999986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.628679274999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.638740777999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.639821052000002,"[22.5, 9.640983581542969]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.648967742999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.659023523000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.663592815000015,"[22.5, 9.679983139038086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.669216632000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6793088910000336,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6866238110000324,"[22.5, 9.718982696533203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.689640760000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.699607133000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.709800005000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.710127830000005,"[22.5, 9.75798225402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.719973325000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.730115412999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.733427047000021,"[22.5, 9.796981811523438]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.74021911600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.7504096030000085,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.756504774000007,"[22.5, 9.835981369018555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.7604880330000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.770697832000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.779799699000023,"[22.5, 9.874980926513672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.780748605000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.790913820000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.800940990000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.8041594020000105,"[22.5, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.811068772999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.821166992000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.827345847999993,,,,,,,,,,,,,,,Soft Puff,
6.82748627600003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.828212737999991,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.831423997999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.841524362000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.851515531000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.852354049000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.861694097000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.871834755000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.87881684300001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.881936072999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.892145395,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.897400140000002,,,,,,,,,,,,,,,Soft Puff,
6.898260354999991,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.899101734000027,,,,,,,,,,,,,,,Soft Puff,
6.899861334999997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.902173757000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.903042077999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.912305116000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.922324895000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.9268934720000175,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.932517289999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.9397690290000185,,,,,,,,,,,,,,,Soft Puff,
6.940809250000001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.9412484170000255,,,,,,,,,,,,,,,Soft Puff,
6.942022323000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.942603349000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.949210167000018,,,,,,,,,,,,,,,Soft Puff,
6.950176954000028,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.951806067999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.952696561000039,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.962813854000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.972860812999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.977118969000031,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
6.982984066000029,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.985319614000019,,,,,,,,,,,,,,,Soft Puff,
6.986279964000033,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.987280607000002,,,,,,,,,,,,,,,Soft Puff,
6.988020419999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.993246792999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.997346162000014,,,,,,,,,,,,,,,Soft Puff,
6.998404502,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.0018472670000165,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.003203152999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.0053665629999955,,,,,,,,,,,,,,,Soft Puff,
7.006423711000025,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.0092332360000285,,,,,,,,,,,,,,,Soft Puff,
7.010153055000018,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.013272999999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.023302792999999,,,,,,,,,,,,,,,Soft Puff,
7.023569822000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.024305104999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.0271487230000105,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.033594370000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.035255192999983,,,,,,,,,,,,,,,Soft Puff,
7.036403179000018,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.043768882000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.04540491100002,,,,,,,,,,,,,,,Soft Puff,
7.046291112999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.051273822000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.0533895490000305,,,,,,,,,,,,,,,Soft Puff,
7.053933382000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.054202556000035,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.05729317600003,,,,,,,,,,,,,,,Soft Puff,
7.058129549000029,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
7.063227892000015,,,,,,,,,,,,,,,Soft Puff,
7.063963889999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.063973664999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.069206952999991,,,,,,,,,,,,,,,Soft Puff,
7.069967507999991,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.074096202000021,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.075125455000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.07717871600002,,,,,,,,,,,,,,,Zero Band,
7.078063249000024,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.079197644999994,,,,,,,,,,,,,,,Zero Band,
7.079945564000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.083116769000014,,,,,,,,,,,,,,,Zero Band,
7.083735466000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.084117651000014,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.089548349000012,,,,,,,,,,,,,,,Zero Band,
7.090467691000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.094234228000005,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
7.095148801000022,,,,,,,,,,,,,,,Zero Band,
7.096102714000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.097172497999992,,,,,,,,,,,,,,,Zero Band,
7.097912073000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.099128246000021,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.104386567999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.114574669999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.122196912000021,,,,,,,,,,,,,,,Zero Band,
7.122549057000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.12296414299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.123061895000006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.124567747000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.134689092000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.144900798000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1453826420000155,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.155130386000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.165304899000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.168069601000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.175426006000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.185469627000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.191128969000033,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.195607185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.205889224999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.214428424000033,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.215848684000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.225994348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.236091137000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.238186359000025,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.246279716000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.256275652999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.262068032999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.266409397000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.276525020000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.286613226000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.286776064999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.296771526000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.306982755000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.310764312000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.3171582220000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.32730650900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.335462807999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.337430000000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.347626924000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.357749222999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.360092877999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.367777109000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.377857207999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.384490251000017,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.387983560000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.398198842999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.408293247000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.408622503000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.418395042000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.42862629900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.43272590600003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.438757896000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.448849439000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.457105159000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.458896398000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.469089507999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.479264974000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4810073370000225,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.4893140790000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.499488114999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.505439996000035,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.509598732000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.519691467000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.529228447999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.529803991000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.540104389000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.550061464000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.55330419500001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.560403108000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.566498518000003,,,,,,,,,,,,,,,Zero Band,
7.567416906000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.570297718000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.571127891000032,,,,,,,,,,,,,,,Zero Band,
7.572005272000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.573186397000001,,,,,,,,,,,,,,,Zero Band,
7.573920965000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.575120926000039,,,,,,,,,,,,,,,Zero Band,
7.575842380000012,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
7.578415870000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.579127787999994,,,,,,,,,,,,,,,Soft Sip,
7.579910992999999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
7.580416917000008,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.581226587000003,,,,,,,,,,,,,,,Soft Sip,
7.5818088050000085,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
7.583160399999997,,,,,,,,,,,,,,,Soft Sip,
7.583852529000012,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.58727908100002,,,,,,,,,,,,,,,Soft Sip,
7.588043451000033,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.589209795000016,,,,,,,,,,,,,,,Soft Sip,
7.589989900000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
7.5905966750000005,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.591199875000001,,,,,,,,,,,,,,,Soft Sip,
7.591884374000017,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.593213558000002,,,,,,,,,,,,,,,Soft Sip,
7.593850374000027,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.597124099000013,,,,,,,,,,,,,,,Soft Sip,
7.597847700000017,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.599107504000017,,,,,,,,,,,,,,,Soft Sip,
7.5998163220000094,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.60058903700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.601146698000008,,,,,,,,,,,,,,,Soft Sip,
7.60175681100003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.60408306100004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.605134487000015,,,,,,,,,,,,,,,Soft Sip,
7.606024502999986,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.607143640000004,,,,,,,,,,,,,,,Soft Sip,
7.607880354000031,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
7.609123468000007,,,,,,,,,,,,,,,Soft Sip,
7.60978555600002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
7.610745191000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.613141536000029,,,,,,,,,,,,,,,Soft Sip,
7.6138103000000115,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
7.6150915620000035,,,,,,,,,,,,,,,Soft Sip,
7.615822552999987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
7.617119072999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.617763042000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
7.619081735000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.619794845000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
7.620846986000032,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.623086214000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.623746395000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
7.625125646000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
