time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.146085262249999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.14853596685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1526346206500016,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.15278434755,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
4.1528937816500004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.157344341250001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.157482862449999,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
4.15763783455,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.15861392025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.159708023050001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.16410398485,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.164283275650002,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
4.16442584995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.168752431850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.171814203250001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.171965599050001,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
4.1722040176499995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.176462888750001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.176672935450002,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
4.17673635485,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.1788318157500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.18209004405,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.18213748935,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
4.182281494150001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.18744921685,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.187658548350001,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
4.18774580955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.188884973550001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1935219764500005,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.193602800350002,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
4.193861722950002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.19576454165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.199177980450001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.19964408875,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.199901103950001,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
4.199918270149999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.2052814960500005,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.20549583435,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
4.205647230149999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.209086656549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.21094274525,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.211160182950001,,,,,,,,,Zero Band,[-0.8914825916290283],"[0, 0, 0, 0]",,,,,,,,,,,
4.211438179050001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.21716284755,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.217412948650001,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
4.21751666065,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.219288110750002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2238249778500006,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.224080562549998,,,,,,,,,Zero Band,[-0.9131989479064941],"[0, 0, 0, 0]",,,,,,,,,,,
4.224212646450001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.229454040550001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.22976016995,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.230013370550001,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
4.230294227549999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.230608940149999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.23505568505,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.2352976798499995,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
4.23539566995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.239470481850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.23959851265,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.2397480010500015,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
4.23988914485,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.245303153950001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.245471000650001,,,,,,,,,Zero Band,[-0.9565994739532471],"[0, 0, 0, 0]",,,,,,,,,,,
4.245839834250001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.249601602549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.250903367950002,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.251108169549999,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
4.25120615955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.25603294375,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.256315708150002,,,,,,,,,Zero Band,[-0.9783157706260681],"[0, 0, 0, 0]",,,,,,,,,,,
4.25632500645,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.25966477395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2609398365499995,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.261117935149999,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
4.261272191949999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.265165328950001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.267478704449999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.26764726635,,,,,,,,,Zero Band,[-1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.269732713650001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.28015208245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.290055513350001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.29081702235,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.300307750750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.31037163735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.31476187705,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.320611000049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.330871343650001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3400514125499985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.340704679449999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.350873708750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.361110210450001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.36644768715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.371309995650002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.381333351150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.390556812249999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.391347885149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.401508092850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.411764860149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.414767265350001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.421937465650002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.43193578715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.43882226945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.44213914875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.452221155149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.462283372850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.462344646450001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.47246026995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.48251128195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.48609161375,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.492820262950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.502888202649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.50988912585,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.5128793716499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.52308487895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.533264398550001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.533998250950001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.543401479749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.553447961850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.556063413650001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.558088541050001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.56186866765,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.56205654145,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
4.563540935550002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.56591534615,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.571436166750001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.57175731655,,,,,,,,,Zero Band,[-0.9783157706260681],"[0, 0, 0, 0]",,,,,,,,,,,
4.5736391544499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.576003313050002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.58209776875,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.582294225650001,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
4.58372664455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.58799576755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.594010353050001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5980350971499995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.60335111615,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.603585481650001,,,,,,,,,Zero Band,[-1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.6038537025499995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.60441422465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.60982465745,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.60997200015,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
4.61031818385,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.614190101649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.61440801625,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.61456441875,,,,,,,,,Zero Band,[-1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.614665746650001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.6176242828500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.62024331095,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.620446920350002,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
4.624422788650001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.624705553050001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.629502773250001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.62968707085,,,,,,,,,Zero Band,[-0.9783157706260681],"[0, 0, 0, 0]",,,,,,,,,,,
4.62983655925,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.63456034665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.63489794735,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.63507509235,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
4.635318517649999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.64098191265,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.641185283650001,,,,,,,,,Zero Band,[-0.9565994739532471],"[0, 0, 0, 0]",,,,,,,,,,,
4.64141440395,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.644631385850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.645684719050001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.64587426185,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
4.646044731150001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.65036249165,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.6505610942499995,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
4.650742053950001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.6517224311500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.65482354165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6579647064500005,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.65817761425,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
4.658393144649999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.664165735249998,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.664302825950001,,,,,,,,,Zero Band,[-0.9131989479064941],"[0, 0, 0, 0]",,,,,,,,,,,
4.66441941265,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.664914131150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6700563430500015,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.670223236050001,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
4.670400142649999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.675105810149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.675792217249999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.675989866250001,,,,,,,,,Zero Band,[-0.8914825916290283],"[0, 0, 0, 0]",,,,,,,,,,,
4.676097869849999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.68194746975,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.68206810955,,,,,,,,,Zero Band,[-0.8806565403938293],"[0, 0, 0, 0]",,,,,,,,,,,
4.68228936195,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.685378789949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.68791174885,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.688322544050001,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
4.688782691949999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.68955659865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.69344258305,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.69359588625,,,,,,,,,Zero Band,[-0.8589402437210083],"[0, 0, 0, 0]",,,,,,,,,,,
4.693859100350002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.695324420950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.69955968855,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.699773550049999,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
4.69994521145,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.705653429050001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.705703973750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.70589280125,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
4.70616221425,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.711221218150001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.71147966385,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
4.71160030365,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.715557813650001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.71728777885,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.717478752149999,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
4.717666387549999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.723351240149999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.72355222705,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
4.72366762165,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.725420475049999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.7257022857500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.729155063650001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.729316473050002,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
4.72955942155,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.735938310650001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.736425399749999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.73660516735,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
4.73692798615,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.743471622449999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.743610143650001,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
4.74387383465,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.7458915710500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.748824119549999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.749042510950002,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
4.7491531372499995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.75420689585,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.75446462635,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
4.754762649549999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.7560751438499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.75936532025,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.759514093350001,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
4.759797096250001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.760991096450001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.764705181150001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.76487159725,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
4.76497125625,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.76604127885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.770973205550002,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.771262645750001,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
4.771594762850002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.776208639150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.777232646949999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.777379751250001,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
4.77763485905,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.783710956549999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.7839241027499995,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
4.7840569019500006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.786361455950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.78898906705,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.78916764255,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
4.78933334355,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.7942452430500015,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.794386625249999,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
4.794519186050001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.795431852349999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.79642534255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.799280405049998,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.799426317249999,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
4.799648046450001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.8044390678500015,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.804646730450001,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
4.80477285385,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.80671238895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.80980229375,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.80999970435,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
4.810213327449999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.816192865350001,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.816374301950001,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
4.81665205955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.816771030450001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.822432994849999,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
4.82261514665,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
4.822904348350001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.82685756685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.82768678665,,,,,,,,,,,,,,mode_l,Hard Sip,0.586077087207,Zero Band,True,False,,,
