time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.526694297999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.526835919000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.530739784000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.533969164000013,"[7.5, 10.372053146362305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.540872335999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.551015139000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.559158802000013,"[7.5, 10.333053588867188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.561027765000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.571132659999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.581348180999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.583049774000017,"[7.5, 10.29405403137207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.588585377000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.591358662000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.594502210999991,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.594708680999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.601418972000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.609402657000004,"[7.5, 10.255054473876953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.610401631000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.611619710999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.615873814000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.616036177000012,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.621782303000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.628513812999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.631926775000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.634624005000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.634782075999993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.635098456999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.640014887000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.640162945000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.640369415000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.6410608290000255,"[7.5, 10.216054916381836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.642241955000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.645486117000019,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.645695687,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.645976544000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.651475667999989,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.651640892000017,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.651927709999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.652254819999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.659960747000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.660255670999987,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.662353515999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.671742439000013,"[7.5, 10.177055358886719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.672326803000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.672380924000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.67814660099998,,,,,,,,,,,,,,move_n,Soft Sip,0.0157017234283,Soft Sip,False,True,,,
6.67835617099999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.682557583000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.693071365999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.6983933449999995,"[7.5, 10.138055801391602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.70280647300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.7130489350000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.72307443599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.723198175999983,"[7.5, 10.099056243896484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.7332057950000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.743323087999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.747616530000016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.753443480000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.763586520999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.771121741000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.773686409000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.783842087000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.79393553700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.794709444000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.796409130000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.801906824000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.802041769000027,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
6.8039879800000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.80848979999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.814111709999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.814296007000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.814306020999993,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
6.818387032000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.822796105999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.8244366650000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8250243669999975,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.825228690999978,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
6.8256242280000095,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.83294272400002,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.833099126999997,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
6.833421945999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.834443093000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.838171244000023,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.838344574000018,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
6.838506222000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.843774795999991,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.844056845000011,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
6.844705342999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.844766617000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.850870370999985,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.85112309500002,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
6.851411342999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.854697704000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.856360912000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.856584072000004,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
6.856724739000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.858031987999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.862909555999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.863138914000018,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
6.863480330000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.864797592000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.869350672000024,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.869542837000012,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
6.869782210000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.874767542000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.874946594000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.874956130999976,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
6.875137805999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.880483150999993,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.880668162999996,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
6.880862712999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.885049820000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.885612965000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.885822295999986,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
6.88601684599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8909363749999955,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.89114642200002,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
6.891337155999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.893346787000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.895202398000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.89917755099998,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.899473429000011,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
6.899774790000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.905166625999982,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.905204773000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.905576945000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.905703068000008,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
6.910509348000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.910685777999987,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
6.9108927249999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.915428877000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.916741847999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.916963815999992,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
6.917142630000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.9215695859999755,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
6.921761513000007,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
6.922002077000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.922640801,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.925536633000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.926349877999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.92659378099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.927214860999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.934546470999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.9354505540000275,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.9356112479999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.936225414000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.937015294999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.940522909000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.941242932999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.944423914000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.945117234999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.945583582000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9519987109999875,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.955806017000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.965914010999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.969402075000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.970408677999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.9705176359999825,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.9760332109999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.977221727999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.986135720999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.996259450999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0016708379999955,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.006539583000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.016724586999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.026899575999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.03707718900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.046995162999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.056530237000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.05712437599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.06729817400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.077411652000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.080421924999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.0874669549999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.097655057999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.104189872999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.107788085999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.117944955999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.12793707900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.128285647000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.138062239000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1482641700000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.151982069000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.158272027999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.168526888000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.17593789099999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.178542852999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.188725947999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.198881626000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.199431895999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.208911895999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.219079495000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2232103350000045,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.229250907999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.239391089000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.247119665000014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.249508380999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.259636879000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.269723892000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.270895719999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.2800228600000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.29000616099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.294783115999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.300192117999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.310470104000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.318180560999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.320505619000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3306553370000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.340774297999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3420763020000095,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.350964307999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3611211779999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.365612029999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.371166467999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.381470442000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.390348434999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.391454935000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.401708840999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.411848307000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.414292813000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.421834707000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.432183265999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.438143969000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.442194939000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.452359438000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.46185827299999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.462446690000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.47254800799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.482712745999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.488131285000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.492845297000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.503032923000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.505567550999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.506450892000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.512472629999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.513095379000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.514336585999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.515082359000019,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.518209695999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.5189545159999795,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.5232071879999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.524362564000029,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.525275469000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.528368235000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.529210090999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.532359600000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.533062935000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
7.533404826999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.534191847000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.538394213000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.5406887529999835,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
7.540912390000017,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
7.541320085999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.543648719999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.54832386999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
7.548572779000011,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
7.548630476,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.553588629000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.553746462000021,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
7.553899526999999,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
7.554108143000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.5602276329999825,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
7.560471772999989,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
7.560630799000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.563663482999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.566642285,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
7.567093134000032,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
7.567103148000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.571922064000006,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
7.5720803740000235,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
7.57219409999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
