time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.273605107999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.283298253999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.293448447999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.29699325499999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.303577899999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.313616276000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.320591688000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.32370948800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.33393239999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.343340396999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.343944311000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.354129790999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.364145278999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.367549658000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.374353885000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.384512185999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.391284703999986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.394505261999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.404738903000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.414806603999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.414950847,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.424969435000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.43502736100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.438017368000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.445211409999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.455386161999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.461529732000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.465567588999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.475761890000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.48489189099999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.485712766000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.49585342399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50613617899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.508173942000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.516133069999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.526340008000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.53158736200001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.536490439999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.546709536999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.555548668,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.55666279800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.56675457899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.576961517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.579833745999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.587066888999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.597144842000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.604017018999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.60726666399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.617448330000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.627202748999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.627526044999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.637737988999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.64777827200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.650944710000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.657859086999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.668159723000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.668967247000012,,,,,,,,,,,,,,,Zero Band,
8.669977903000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.674189567000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.677887440000006,,,,,,,,,,,,,,,Zero Band,
8.67818403199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.678747415000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.681895733000005,,,,,,,,,,,,,,,Zero Band,
8.682679890999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.688230275999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68998718200001,,,,,,,,,,,,,,,Zero Band,
8.690928697000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.691732168000016,,,,,,,,,,,,,,,Zero Band,
8.692667483999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.698302506999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.699791430999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.699850558999998,,,,,,,,,,,,,,,Zero Band,
8.700570344999988,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
8.705863952000016,,,,,,,,,,,,,,,Soft Sip,
8.706597805000001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
8.708420992000015,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.713930368000007,,,,,,,,,,,,,,,Soft Sip,
8.714851855999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
8.718174457000003,,,,,,,,,,,,,,,Soft Sip,
8.718736409999991,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.719082831999998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.723997353999977,,,,,,,,,,,,,,,Soft Sip,
8.725097418000018,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.72591018700001,"[22.474000930786133, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.728607178000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.72993206999999,,,,,,,,,,,,,,,Soft Sip,
8.730801104999983,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.733819008000012,,,,,,,,,,,,,,,Soft Sip,
8.734895228999989,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.738801718000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.739881037999993,,,,,,,,,,,,,,,Soft Sip,
8.740553855999991,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.74382185899998,,,,,,,,,,,,,,,Soft Sip,
8.744489670000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.747797966000007,,,,,,,,,,,,,,,Soft Sip,
8.74845743200001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.748903513000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.751443386000005,"[22.435001373291016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.751686810999985,,,,,,,,,,,,,,,Soft Sip,
8.752439259999989,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.755877733000005,,,,,,,,,,,,,,,Soft Sip,
8.756646633000003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.757711648999987,,,,,,,,,,,,,,,Soft Sip,
8.75841903700001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.759049892000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.763899565000003,,,,,,,,,,,,,,,Soft Sip,
8.764610051999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.765732049999997,,,,,,,,,,,,,,,Soft Sip,
8.76643323899998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.767700195000003,,,,,,,,,,,,,,,Soft Sip,
8.768509864999999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.769121646999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.769796133,,,,,,,,,,,,,,,Soft Sip,
8.770402431000008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.773766755999986,,,,,,,,,,,,,,,Soft Sip,
8.774460554000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.776854992000011,"[22.3960018157959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.777700901000003,,,,,,,,,,,,,,,Soft Sip,
8.778417348999994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.779211521000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.781715153999983,,,,,,,,,,,,,,,Soft Sip,
8.782522677999992,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.783762932000002,,,,,,,,,,,,,,,Soft Sip,
8.784529208999999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.78570651999999,,,,,,,,,,,,,,,Soft Sip,
8.78636479399998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.789363860999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.789661407000011,,,,,,,,,,,,,,,Soft Sip,
8.790452719000001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.791694403000008,,,,,,,,,,,,,,,Soft Sip,
8.792349099999996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.795745133999986,,,,,,,,,,,,,,,Soft Sip,
8.796526432000007,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
8.799448728000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.799676656999992,,,,,,,,,,,,,,,Soft Sip,
8.800449609999987,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
8.801658153000005,,,,,,,,,,,,,,,Soft Sip,
8.801783799999981,"[22.35700225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.802356958000018,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
8.803692102000014,,,,,,,,,,,,,,,Soft Sip,
8.804342031000004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
8.807731867000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.808326005999987,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
8.809598445999995,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.811780690999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.812402248000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
8.815808058000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.816524267000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
8.819747925000001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.819812298000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.820630073000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
8.821807623000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.822486876999989,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
8.827120304000005,"[22.34400177001953, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.827770947999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.828445673000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
8.829839468000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.833955526000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.834901570999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
8.835718154999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.836540698999983,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
8.840071440000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.843734263999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.844452143000012,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.845687150999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.846403121999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
8.850219487999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.851751804000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.852096318999997,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.852428198000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
8.855858803000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.856480598000019,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
8.859719514999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.860193252000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.860579728999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.863780259999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.864557743000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.869922161000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.870357036000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.870879888000019,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
8.877842903000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.878076792000002,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.878522395999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
8.88045310999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.881816149000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.882643698999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
8.889878272999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.890669822999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.890772343000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
8.900703907000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.901743173,,,,,,,,,,,,,,,Hard Sip,
8.902672767000013,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.902877092000011,,,,,,,,,,,,user,2.0,,,
8.903235197000015,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.905678271999989,,,,,,,,,,,,,,,Hard Sip,
8.906455754999996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.91079330399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.911861896000005,,,,,,,,,,,,,,,Hard Sip,
8.912608862000013,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
8.921105623000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.923969029999995,,,,,,,,,,,,,,,Hard Sip,
8.924892187000012,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
8.927871226999997,,,,,,,,,,,,,,,Hard Sip,
8.928568839999997,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
8.929414987000001,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.929708481000006,,,,,,,,,,,,,,,Hard Sip,
8.930511236000001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
8.931174040000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.941341877000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.945865631000004,,,,,,,,,,,,,,,Hard Sip,
8.946682930000009,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
8.95148777899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.95777058600001,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.961656809000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.97180104200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.974033832000003,,,,,,,,,,,,,,,Hard Sip,
8.974993944000005,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
8.981427668999999,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.981864928999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.992120026999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.002249479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.00500416700001,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.007890462999995,,,,,,,,,,,,,,,Hard Sip,
9.008599995999987,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
9.012249708000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.022506237000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.023819685000007,,,,,,,,,,,,,,,Hard Sip,
9.024892092000016,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
9.028647183999993,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.031895160999994,,,,,,,,,,,,,,,Hard Sip,
9.032547711999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.032611846999998,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
9.042779921999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.043972491999995,,,,,,,,,,,,,,,Hard Sip,
9.044725418000013,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
9.052326679000004,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.052736282000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.053934811999994,,,,,,,,,,,,,,,Hard Sip,
9.054710388000018,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
9.061909436999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.06257581700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
9.062892198000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.073050499000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.075787305999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.075874804999984,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.076523303999977,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
9.083112717000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.085898875999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.087097168000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
9.093216181000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.095855236000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.096637248999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.100425005000005,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.103322743999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.103878020999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.104521989999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
9.111839771000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.112478971000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.113475561000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.12186193399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.122974872000015,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.123588323000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.124433517,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.133702278000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.143834113999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.148536919999998,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.153891085999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.154082775000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.155028104999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
9.164185285000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.174230337000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.175080775999987,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.18449401800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.190064906999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.190923928999979,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.194441557000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.199492453999994,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.204656123999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.21464777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.223527431000008,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.224809169999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.228022813999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.22882652300001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.235109805999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.245144366999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.248012066000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.24833464599999,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.248836756000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
9.25530672100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.265373707000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.267978905999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.26877975399998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.272257566000008,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.275484084999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.284150361999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.28510928099999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
9.285578728000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.295735358999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.29632139200001,"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.303966998999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.304788350999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.305868387000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.316030025000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
