time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.762857199000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.768553019000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.77855944700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.786342860000019,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.788700581000029,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.796430827000023,,,,,,,,,,,,,,,Soft Puff,
10.797357083000009,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.798938752000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.808288336000032,,,,,,,,,,,,,,,Soft Puff,
10.808947087000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.809087277000032,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.810878039000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.818301201000025,,,,,,,,,,,,,,,Soft Puff,
10.81912279200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.819301844000023,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.829222679000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.832165480000015,,,,,,,,,,,,,,,Soft Puff,
10.833288908000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.835858107000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.83941459700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.840351820000024,,,,,,,,,,,,,,,Soft Puff,
10.841217041000021,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.849492312000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.856279850000021,,,,,,,,,,,,,,,Soft Puff,
10.857213736000034,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.859611035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.862002372999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.869779349000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.876378775000006,,,,,,,,,,,,,,,Soft Puff,
10.877331019000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.878225804000039,,,,,,,,,,,,,,,Soft Puff,
10.87890386600003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.879831553000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.88416957900003,,,,,,,,,,,,,,,Soft Puff,
10.884940625000013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.887252093,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.890048266000036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.900238276000039,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.900365591000025,,,,,,,,,,,,,,,Soft Puff,
10.901373148000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.91016483300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.910410881000047,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.912331343000005,,,,,,,,,,,,,,,Zero Band,
10.913211346000026,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.920292139000026,,,,,,,,,,,,,,,Soft Puff,
10.920387745,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.921203375000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.922095061000022,,,,,,,,,,,,,,,Zero Band,
10.922704459000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.930475712000032,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.934607029000034,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.940298081000037,,,,,,,,,,,,,,,Soft Puff,
10.940602780000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.940986634000012,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.950783015000013,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.957870722000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.960787535000009,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.970961332999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.980843306000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.981057883000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.991115094000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.001312732999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.004021168000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.006285191000046,,,,,,,,,,,,,,,Zero Band,
11.007002354000036,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.00811171600003,,,,,,,,,,,,,,,Soft Puff,
11.008669377000018,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.011372090000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.012173891000032,,,,,,,,,,,,,,,Zero Band,
11.012861729000036,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.021471024000022,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
11.027459145000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.031816960000015,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
11.040432452999994,,,,,,,,,,,,,,,Zero Band,
11.04136753100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.04175329200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.051801920000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.051857232999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.061981201000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.064711571000032,,,,,,,,,,,,,,,Zero Band,
11.06561684600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.072178841000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.076094151000035,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.078184843000003,,,,,,,,,,,,,,,Zero Band,
11.07891821900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.082267046000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.092323065000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.099857092000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.100225449000021,,,,,,,,,,,,,,,Zero Band,
11.101063967000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.10254550000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.104230642999994,,,,,,,,,,,,,,,Zero Band,
11.104871989000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.108121157000028,,,,,,,,,,,,,,,Zero Band,
11.10874581400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.11010265400003,,,,,,,,,,,,,,,Zero Band,
11.110658646000047,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.112054110000003,,,,,,,,,,,,,,,Zero Band,
11.112615824000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.11286568700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.122926474000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.125139952000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.132914782000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.136237145000024,,,,,,,,,,,,,,,Zero Band,
11.137233734000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.143037796000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.149139405,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.153108597000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.16315889400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.172689200000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.173286915000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.183499575000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.193605900000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.195995331000034,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.20378351200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.21335411100003,,,,,,,,,,,,,,,Zero Band,
11.21377587400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.214311600000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.214320422000014,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.219050408000015,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.223862171000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.23416638400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.243981600000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.24418425600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.254366875000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.264424563000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.268604040000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.274611712000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.284723521000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.292447090000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.29497051300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.305067062999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.315054179000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.31604695400003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.325345040000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.335533381000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.341270924000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.345535040000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.355625153000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.365656376000032,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.365732432000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.37590885200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.386207342000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.389487267000021,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.396321774000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.40637374000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.412876845,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.416496754000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.426554202999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.435721397999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.436719417999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.446935654000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.457103491000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.45897173900002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.467210292999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.477201701000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.482275248000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.487302542000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.497494936000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.505541325000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.507539272999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.517756701000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.527760744000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.528282881000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.535306692000006,,,,,,,,,,,,,,,Zero Band,
11.536232710000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.537926674000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.540161610000013,,,,,,,,,,,,,,,Zero Band,
11.540930032999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.542137385000018,,,,,,,,,,,,,,,Zero Band,
11.542755604000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.544149637999993,,,,,,,,,,,,,,,Zero Band,
11.544799089999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.548042536000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.548260451000033,,,,,,,,,,,,,,,Zero Band,
11.549071789000038,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.550124646000029,,,,,,,,,,,,,,,Soft Puff,
11.550725460000024,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.552275181000027,,,,,,,,,,,,,,,Soft Puff,
11.552902222000029,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
11.553478241000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.556140662000018,,,,,,,,,,,,,,,Soft Puff,
11.556910754000029,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
11.558018446000034,,,,,,,,,,,,,,,Soft Puff,
11.558097363000002,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
11.558749438000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.560026407999999,,,,,,,,,,,,,,,Soft Puff,
11.560727120000024,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.56217050600003,,,,,,,,,,,,,,,Soft Puff,
11.562921762999991,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.56626510700002,,,,,,,,,,,,,,,Soft Puff,
11.56705546400002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
11.568032979999998,,,,,,,,,,,,,,,Soft Puff,
11.568218470000005,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
11.568880320000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
11.570240498000004,,,,,,,,,,,,,,,Soft Puff,
11.57089185700002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
11.576095105000007,,,,,,,,,,,,,,,Soft Puff,
11.577013016000024,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.578209639000022,,,,,,,,,,,,,,,Soft Puff,
11.57824945500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.57885933,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.580031157000008,,,,,,,,,,,,,,,Soft Puff,
11.580744744000015,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.581393004000034,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.58412838000001,,,,,,,,,,,,,,,Soft Puff,
11.584903717000032,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.588281870000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.588462114999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.58893919000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.592066527000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.592726708000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.594158411000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.595050574000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.59612560299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.596779347000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
11.598575592000032,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
11.600054741000037,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.600830317000032,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.604144335,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.60483002700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.607014418000006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.608600617000008,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
11.610188007999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.610781193000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.614363671000035,,,,,,,,,,,,,,,Hard Puff,
11.615351916000037,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.615505457000012,,,,,,,,,,,,user,2.0,,,
11.616129160000014,,,,,,,,,,,,,,,Hard Puff,
11.616818667000018,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.618729592000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.620150566000035,,,,,,,,,,,,,,,Hard Puff,
11.620799065,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.622114182000018,,,,,,,,,,,,,,,Hard Puff,
11.622860670000023,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.624122857999993,,,,,,,,,,,,,,,Hard Puff,
11.624707222000012,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.628181219000027,,,,,,,,,,,,,,,Hard Puff,
11.628947734999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.628964901000046,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.630234719000015,,,,,,,,,,,,,,,Hard Puff,
11.631280184000019,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.632184983000002,,,,,,,,,,,,,,,Hard Puff,
11.632833242999993,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.63383483900003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.634045601000025,,,,,,,,,,,,,,,Hard Puff,
11.634842872999997,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.63812351300001,,,,,,,,,,,,,,,Hard Puff,
11.638898850000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.638906479000013,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
11.642113686000044,,,,,,,,,,,,,,,Hard Puff,
11.64312768000002,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.648425102999994,,,,,,,,,,,,,,,Hard Puff,
11.649136544000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.649501086000043,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
11.659166098000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.659869909999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.66832327900002,,,,,,,,,,,,,,,Hard Puff,
11.669329882000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.669407845000023,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.67417144800001,,,,,,,,,,,,,,,Hard Puff,
11.675089121000042,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
11.679387093000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.680170298000007,,,,,,,,,,,,,,,Hard Puff,
11.680997134000023,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.682203055000002,,,,,,,,,,,,,,,Hard Puff,
11.683075427999995,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.686195851000036,,,,,,,,,,,,,,,Hard Puff,
11.686290980000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.686901570000003,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.68949413300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.690104485000006,,,,,,,,,,,,,,,Hard Puff,
11.690957070000024,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.692152024000023,,,,,,,,,,,,,,,Hard Puff,
11.692895413000002,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.698513985000005,,,,,,,,,,,,,,,Hard Puff,
11.699455738000012,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.699899674000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.700124741000025,,,,,,,,,,,,,,,Hard Puff,
11.700959444000034,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.702229262000031,,,,,,,,,,,,,,,Hard Puff,
11.702932597000029,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.706177950000011,,,,,,,,,,,,,,,Hard Puff,
11.706906081000028,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.708191395,,,,,,,,,,,,,,,Hard Puff,
11.708841801000034,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.709737778000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.710087061000024,,,,,,,,,,,,,,,Hard Puff,
11.710863829000033,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.712100983,,,,,,,,,,,,,,,Hard Puff,
11.712774515000007,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.713409901000034,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.716191054000035,,,,,,,,,,,,,,,Hard Puff,
11.717025042000017,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.718120575,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.718932391000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.719774008000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.720111609000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.720864535000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.72409415300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.724749089000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.72613072400003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.726744175000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
11.728152275000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.728701115000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.729907036000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.732184410000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.733121634000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
11.734094142999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.73484087,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.736044169000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.736829281000041,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
