time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.417948722999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.420139075000009,"[17.59905433654785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.4211859709999715,,,,,,,,,,,,,,,Soft Sip,
7.421952962999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.4280750750000095,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.438166856999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.444335937999995,"[17.560054779052734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.445176124999989,,,,,,,,,,,,,,,Soft Sip,
7.445922851999995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.4481694700000105,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.4584982400000115,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.463235616999981,,,,,,,,,,,,,,,Soft Sip,
7.464213132999987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.468581914999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.469032048999992,"[17.521055221557617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.478697061999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.48880076399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.494907378999983,"[17.4820556640625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.498990773999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.499073028999987,,,,,,,,,,,,,,,Soft Sip,
7.499896526999976,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.507186889999986,,,,,,,,,,,,,,,Soft Sip,
7.507933140000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.509012460999969,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.509047746999983,,,,,,,,,,,,,,,Soft Sip,
7.509716749000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.515305995999995,,,,,,,,,,,,,,,Soft Sip,
7.516201020000011,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.517061710999997,,,,,,,,,,,,,,,Soft Sip,
7.517723321999995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.519094943999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.520633458999981,"[17.443056106567383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.5293200019999915,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.5394906999999876,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.546487092999996,"[17.404056549072266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.549523591999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.5550816059999875,,,,,,,,,,,,,,,Soft Sip,
7.555968761999992,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.559208154999993,,,,,,,,,,,,,,,Soft Sip,
7.559680939000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.560124873999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.563165187999999,,,,,,,,,,,,,,,Soft Sip,
7.563977002999991,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.5669863229999805,,,,,,,,,,,,,,,Soft Sip,
7.567762614000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.568985938999987,,,,,,,,,,,,,,,Soft Sip,
7.569736003999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.569764614000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.570990562999981,"[17.36505699157715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.571015357999983,,,,,,,,,,,,,,,Soft Sip,
7.571612357999982,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.579883099,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.589969396999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.594519138999999,"[17.32605743408203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.6001586919999795,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.610351323999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.617772340999977,"[17.287057876586914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.620288848999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.630547046999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.6406388289999825,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.64076900500001,"[17.248058319091797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.650792598999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.660800934000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.665143251999979,"[17.20905876159668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.670888900999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.681093215999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.6910655499999905,"[17.170059204101562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.691188811999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.701288938999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.709276437999989,,,,,,,,,,,,,,,Soft Sip,
7.710422277999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.711492539000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.713306904000007,,,,,,,,,,,,,,,Soft Sip,
7.714474200999973,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.715081214999998,"[17.131059646606445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.715088129000009,,,,,,,,,,,,,,,Soft Sip,
7.715856075999994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.717063426999999,,,,,,,,,,,,,,,Soft Sip,
7.717707633999993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.719170093999992,,,,,,,,,,,,,,,Soft Sip,
7.719824313999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.72161960599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.731721639999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.739854812999994,"[17.092060089111328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.741820574000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.752113818999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.762068271999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.763700723999989,"[17.05306053161621, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.769398450999972,,,,,,,,,,,,,,,Soft Sip,
7.770262241999973,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.772112370000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.782336950999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.787749767999998,"[17.014060974121094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.791345119999988,,,,,,,,,,,,,,,Soft Sip,
7.792191744000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.792585849999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.80255794499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.8050234319999845,,,,,,,,,,,,,,,Soft Sip,
7.805910587999989,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.809044837999977,,,,,,,,,,,,,,,Soft Sip,
7.809823274999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.811095714999993,,,,,,,,,,,,,,,Soft Sip,
7.812068224000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.812587260999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.812728881999988,"[16.975061416625977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.812978982999994,,,,,,,,,,,,,,,Soft Sip,
7.813575982999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.814919234000001,,,,,,,,,,,,,,,Soft Sip,
7.815567254999991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.819025993999986,,,,,,,,,,,,,,,Soft Sip,
7.819609165000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.8210027219999745,,,,,,,,,,,,,,,Soft Sip,
7.82162761699999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.822817802999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.823100566999983,,,,,,,,,,,,,,,Soft Sip,
7.823682546999976,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.827245235999982,,,,,,,,,,,,,,,Soft Sip,
7.828177928999992,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.829062461999996,,,,,,,,,,,,,,,Soft Sip,
7.829731702999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.830917120000009,,,,,,,,,,,,,,,Soft Sip,
7.831604003999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.832931995999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.835057019999994,,,,,,,,,,,,,,,Soft Sip,
7.835736036999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.836945295999982,,,,,,,,,,,,,,,Soft Sip,
7.837743520999993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.838307380999993,"[16.93606185913086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.842968225999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.845217466999998,,,,,,,,,,,,,,,Soft Sip,
7.846055030999992,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.853117228000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.86312699299998,"[16.897062301635742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.863162040999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.873327254999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.88360214299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.886603831999992,"[16.858062744140625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.893744468999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.903738975999971,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.910911083000002,"[16.819063186645508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.913778304999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.92415261299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.92749762599999,,,,,,,,,,,,,,,Soft Sip,
7.928665637999984,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.93095827099998,,,,,,,,,,,,,,,Soft Sip,
7.931772231999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.93298125299998,,,,,,,,,,,,,,,Soft Sip,
7.933759213000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.934255122999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.935780287,"[16.78006362915039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.943264245999984,,,,,,,,,,,,,,,Soft Sip,
7.9443092349999915,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.944310188999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.947140693999984,,,,,,,,,,,,,,,Soft Sip,
7.948008060999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.949068785000009,,,,,,,,,,,,,,,Soft Sip,
7.949846745000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.954374790000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.961328030000004,"[16.741064071655273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.964502334999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.965062380000006,,,,,,,,,,,,,,,Soft Sip,
7.965963125000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.966962814999988,,,,,,,,,,,,,,,Soft Sip,
7.967676640000008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.973124265999985,,,,,,,,,,,,,,,Soft Sip,
7.973792075999995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.974578618999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.975098132999989,,,,,,,,,,,,,,,Soft Sip,
7.975838899999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.983294248999982,,,,,,,,,,,,,,,Soft Sip,
7.984228134000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.9846766,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9867179400000055,"[16.702064514160156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.987076760000008,,,,,,,,,,,,,,,Soft Sip,
7.987747668999987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.994845628999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.003278970999986,,,,,,,,,,,,,,,Soft Sip,
8.004203558,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.00495219299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.00502467199999,,,,,,,,,,,,,,,Soft Sip,
8.005713462999978,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.009132623999989,,,,,,,,,,,,,,,Soft Sip,
8.009816407999978,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.010982990999992,,,,,,,,,,,,,,,Soft Sip,
8.011210680000005,"[16.66306495666504, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.01154160499999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.014961003999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.01909351399999,,,,,,,,,,,,,,,Soft Sip,
8.019766330999971,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.021041631999992,,,,,,,,,,,,,,,Soft Sip,
8.021617413000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.025097609,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.027226686999995,,,,,,,,,,,,,,,Soft Sip,
8.028178453999999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.035269975999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.035374402999992,"[16.624065399169922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.045487165999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.055455684999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.060904025999974,"[16.585065841674805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.063231229999985,,,,,,,,,,,,,,,Soft Sip,
8.06401610399999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.064914703999989,,,,,,,,,,,,,,,Soft Sip,
8.065562486999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.065572500000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.075711250999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.081111430999982,,,,,,,,,,,,,,,Soft Sip,
8.082047939999995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.084853887999998,"[16.546066284179688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.085844040000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.09602427499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.097063064999986,,,,,,,,,,,,,,,Soft Sip,
8.098042249999992,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.103120565999973,,,,,,,,,,,,,,,Soft Sip,
8.103782891999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.105043649999999,,,,,,,,,,,,,,,Soft Sip,
8.10562634499999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.105973243999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.109323978999981,"[16.50706672668457, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.11112618499999,,,,,,,,,,,,,,,Soft Sip,
8.111771583999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.116100549999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.126253604999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.133859395999991,"[16.468067169189453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.136334419000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.146510363000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.156567811999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.15732312199998,"[16.429067611694336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.166779041999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.176836014000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.180463314000008,"[16.39006805419922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.186980725000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.197238683999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.207460880999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.217799186999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.227655172999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.23377370899999,"[16.3510684967041, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.237797736999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.247359037999985,,,,,,,,,,,,,,,Soft Sip,
8.24784493499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.248391628999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.257220267999998,"[16.312068939208984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.257918596999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.259275912999982,,,,,,,,,,,,,,,Soft Sip,
8.260145187999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.263213635,,,,,,,,,,,,,,,Soft Sip,
8.26407814099997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.26710796399999,,,,,,,,,,,,,,,Soft Sip,
8.267740965000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.268110514,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.268924951999992,,,,,,,,,,,,,,,Soft Sip,
8.269602298999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.276991844000008,,,,,,,,,,,,,,,Soft Sip,
8.27781558099997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.278178453999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.281031131999981,,,,,,,,,,,,,,,Soft Sip,
8.281884193999986,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.28245425199998,"[16.273069381713867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.284990787999988,,,,,,,,,,,,,,,Soft Sip,
8.285769224000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.288254260999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.295333623999994,,,,,,,,,,,,,,,Soft Sip,
8.296285152999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.29839372699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.306997298999988,"[16.23406982421875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.308571815999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.318744897999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.327193736999988,,,,,,,,,,,,,,,Soft Sip,
8.328289509000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.328751802999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.330112458000002,"[16.195070266723633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.33716225599997,,,,,,,,,,,,,,,Soft Sip,
8.338030576999984,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.338770866999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.338978768000004,,,,,,,,,,,,,,,Soft Sip,
8.339781760999983,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.349068641999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.353580475000001,"[16.156070709228516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.359135150999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.369313001999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.376702069999993,"[16.1170711517334, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.379392862999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.389507770999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.399654150000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.399740218999995,"[16.07807159423828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.409729480999971,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.419883728000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.423042535999997,"[16.039072036743164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.43020868299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.440182448000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.44642996799999,"[16.000072479248047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.450311183999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.460482835999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.463323355,,,,,,,,,,,,,,,Soft Sip,
8.464251517999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
