time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.515910386999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.526170730999979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.536203622999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.538945197999993,"[13.89593505859375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.54633736599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.548427820999962,,,,,,,,,,,,,,,Soft Puff,
7.5493726729999935,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.556506872999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.562705278999999,"[13.934934616088867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.566551924000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5766904359999785,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.585739135999972,"[13.973934173583984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.586800575999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.588401079999983,,,,,,,,,,,,,,,Soft Puff,
7.5891947749999815,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.592210531999996,,,,,,,,,,,,,,,Soft Puff,
7.593047857999977,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.596293927000005,,,,,,,,,,,,,,,Soft Puff,
7.596782922999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.597035169999998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.607014655999961,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.610949516999995,"[14.012933731079102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.617162465999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.627300977999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.633277892999985,"[14.051933288574219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.637430667999979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.64739489599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.656298399000008,"[14.090932846069336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.6575341229999765,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.6677279479999925,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.677921295999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.6800403599999925,"[14.129932403564453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.687997580000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.698086023999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.704831839000008,"[14.16893196105957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.708090782999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.718346357999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.728435277999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.728486060999984,"[14.207931518554688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.738578797000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.748663187000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.751740932999979,"[14.246931076049805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.7587175369999954,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.768887042999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.775822400999971,"[14.285930633544922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.778973579999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.789247035999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.799458026999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.799649477000003,"[14.324930191040039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.809398412999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.819535494000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.823016166999992,"[14.363929748535156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.82955074299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.839738369000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.849019050999971,"[14.402929306030273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.849830865999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.859891892000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.870094776999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.872043372000007,"[14.44192886352539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.880160332000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.89034986499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.894231319999989,,,,,,,,,,,,,,,Soft Puff,
7.895043372999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.896256923999999,"[14.480928421020508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.9004611969999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.910548449000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.920620919000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.921545266999999,"[14.519927978515625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.930880070000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.932462930999975,,,,,,,,,,,,,,,Soft Puff,
7.933380365999966,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.9409246449999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.945426464000008,"[14.558927536010742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.9510877140000105,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.960470199999975,,,,,,,,,,,,,,,Soft Puff,
7.961215019999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.96141958299998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.96219968799997,,,,,,,,,,,,,,,Soft Puff,
7.962924957999974,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.968138457000009,,,,,,,,,,,,,,,Soft Puff,
7.969138860999976,"[14.59792709350586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.969388723999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.970174550999985,,,,,,,,,,,,,,,Soft Puff,
7.970840454000012,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.971304416999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.972151757000006,,,,,,,,,,,,,,,Soft Puff,
7.973077774000018,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.98134446200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.986247539999994,,,,,,,,,,,,,,,Soft Puff,
7.9873776439999915,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.9914970399999845,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.995927095999974,"[14.636926651000977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.996188164000017,,,,,,,,,,,,,,,Soft Puff,
7.996901511999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.998311519999987,,,,,,,,,,,,,,,Soft Puff,
7.998952865999968,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.001694440999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.002203702999992,,,,,,,,,,,,,,,Soft Puff,
8.00315237099997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.011747599000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.014383554999995,,,,,,,,,,,,,,,Soft Puff,
8.015230655999972,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.020268678999997,"[14.675926208496094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.021896838999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.022273302000002,,,,,,,,,,,,,,,Soft Puff,
8.023167371999989,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.028271199000017,,,,,,,,,,,,,,,Soft Puff,
8.029004573999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.031980275999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.032145500999974,,,,,,,,,,,,,,,Soft Puff,
8.03291535400001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.036357164999998,,,,,,,,,,,,,,,Soft Puff,
8.037630081999993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.040116310000002,,,,,,,,,,,,,,,Soft Puff,
8.041012287000001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.042075395999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.044124364999988,,,,,,,,,,,,,,,Soft Puff,
8.04487323799998,"[14.714925765991211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.045272589000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.052237272999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.062346219999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.06910300299998,"[14.753925323486328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.072504043999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.07644009599997,,,,,,,,,,,,,,,Soft Puff,
8.077278375999981,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.08251762399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.092605352999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.092749834000017,"[14.792924880981445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.102578402000006,,,,,,,,,,,,,,,Soft Puff,
8.102820635,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.10365772299997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.112904310999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.116295815,"[14.831924438476562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.123103619000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.133282184999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.13936185899999,"[14.87092399597168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.143269062000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.153557062999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.160534382000009,,,,,,,,,,,,,,,Soft Puff,
8.161681890999972,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.162642955999985,"[14.909923553466797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.163516044999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.173684358999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.183779239999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.184442044000008,,,,,,,,,,,,,,,Soft Puff,
8.185453891999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.185966253999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.193899631999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.194274902999979,,,,,,,,,,,,,,,Soft Puff,
8.195139407999989,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.204095364000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.209534883999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.214211464000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.222455979000017,,,,,,,,,,,,,,,Soft Puff,
8.223470210999977,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.224376679000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.233224391999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.23447036799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.244657517000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.254404067999985,,,,,,,,,,,,,,,Soft Puff,
8.254758119999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.255280732999978,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.256066560999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.256110669000009,,,,,,,,,,,,,,,Soft Puff,
8.256834507000008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.260272741999984,,,,,,,,,,,,,,,Soft Puff,
8.260983229000004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.26477670700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.266145706999993,,,,,,,,,,,,,,,Soft Puff,
8.266934633999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.270280361999994,,,,,,,,,,,,,,,Soft Puff,
8.271316767000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.272227287999982,,,,,,,,,,,,,,,Soft Puff,
8.272877217000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.274928332000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.280301332999983,,,,,,,,,,,,,,,Soft Puff,
8.281075954999977,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.28197479299999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.285048484999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.288238763999999,,,,,,,,,,,,,,,Soft Puff,
8.289158105999974,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.295206069999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.296262979999995,,,,,,,,,,,,,,,Soft Puff,
8.297024249999993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.300222159000015,,,,,,,,,,,,,,,Soft Puff,
8.30102395999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.305298805999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.305492877999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.31222486499999,,,,,,,,,,,,,,,Soft Puff,
8.313166619000015,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.315408706999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.31618475900001,,,,,,,,,,,,,,,Soft Puff,
8.316857099999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.318106412999981,,,,,,,,,,,,,,,Soft Puff,
8.318904161999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.32556200099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.326295137999978,,,,,,,,,,,,,,,Zero Band,
8.32718205499998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
8.329671144999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.332237481999982,,,,,,,,,,,,,,,Zero Band,
8.332963944,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.335762977999991,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.342249632000005,,,,,,,,,,,,,,,Zero Band,
8.343413829999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.345797539000017,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.350444555999985,,,,,,,,,,,,,,,Zero Band,
8.351230859999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.35605382999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.357038259999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.364565372999976,,,,,,,,,,,,,,,Zero Band,
8.365365981999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.366044998999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.37441063,,,,,,,,,,,,,,,Zero Band,
8.375172614999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.37617635799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.38127231599998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.386419057999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.39641261099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.406585931999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.40677213699999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.415450572999987,,,,,,,,,,,,,,,Zero Band,
8.416414260999971,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.416744232999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.426818132999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.432151317999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.437109231999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.44700408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.455264806999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.457071305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.467237472999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.47740244900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.479163884999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.487563848999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.497630834999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.502473115999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.507661342999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.517893075999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.525875329999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.527992009999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.53816461599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.548141479999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.549397469000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.558375597000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.568459750000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.574378729000017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.578556300000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.588729859000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.598558902999969,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.598799705999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.60897541099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.619076251999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.622155905,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.629177808999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.639384984999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.647108077999974,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.649446964999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.65961623199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.669624090999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.670733928999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.679724694000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.69001197899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.694932222999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.70011639599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.71020388599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.718475103999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.720444440999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.73047900200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.740546464999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.742387534000017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.750673293999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.76091980999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.765448808999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.771144628999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.781192064999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.789211512000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.791325092999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.801346779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.811607600000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.813080310999965,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.821655273999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.831836224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.83614111,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.842005252999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.852230310999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.859374285000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.862367153999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.872469187000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.882534265999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.882684230999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.892705440999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.902778863999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.906897544999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.912982940999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.923171759000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.930359124999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.933274030999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
