time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
12.130132913589998,,,,,,,,,,,,,,,Soft Sip,
12.13087987899,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
12.131833553289999,"[15.0, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.13397979739,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.14414787289,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.154218435289996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.15507197379,"[15.0, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.16439747809,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.174595355989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.180081367489999,,,,,,,,,,,,,,,Soft Sip,
12.18055200579,"[15.0, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.180763483089999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
12.184651374789999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.19481039049,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.20411491389,"[15.0, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.20486521719,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.20603466029,,,,,,,,,,,,,,,Soft Sip,
12.206770181689999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
12.215081930189998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.225117206589998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.228360652889998,"[15.0, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.232012510289996,,,,,,,,,,,,,,,Soft Sip,
12.232728481289998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.235193490989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.24538516999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.248103380189997,,,,,,,,,,,,,,,Soft Sip,
12.249048471489997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.251816511189999,"[15.0, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.255455732389999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.265602111789997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.27418470379,,,,,,,,,,,,,,,Soft Sip,
12.275059699989997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.275607585889999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.275786876689997,"[15.0, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.27583551409,,,,,,,,,,,,,,,Soft Sip,
12.276555061289999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.277814388289999,,,,,,,,,,,,,,,Soft Sip,
12.278530120889998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.285748720189998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.296009063689999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.299695014989998,"[15.0, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.30609965329,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.316241979589998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.323730945589999,"[15.0, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.326351880989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.336373567589996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.344140529589998,,,,,,,,,,,,,,,Soft Sip,
12.344995975489999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.34585332869,,,,,,,,,,,,,,,Soft Sip,
12.346456766089998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.346734762189998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.347293615289997,"[15.0, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.347845077489998,,,,,,,,,,,,,,,Soft Sip,
12.348572492589996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.35667014119,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.362071037289999,,,,,,,,,,,,,,,Soft Sip,
12.363004445989999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.365894794489998,,,,,,,,,,,,,,,Soft Sip,
12.366723537489998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.36679697039,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.37117719649,"[15.0, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.37198972699,,,,,,,,,,,,,,,Soft Sip,
12.37265777589,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.373957395589999,,,,,,,,,,,,,,,Soft Sip,
12.374539613689999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.37698769569,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.38006663319,,,,,,,,,,,,,,,Soft Sip,
12.380816936489998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.385970115689998,,,,,,,,,,,,,,,Soft Sip,
12.38678240779,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.38697314259,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.38788604739,,,,,,,,,,,,,,,Soft Sip,
12.388544559489999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.39565610889,"[15.0, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.39703607559,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.40724754329,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.417462825789999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.419540882089999,"[15.0, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.427680015590001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.437577962890002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.44350910189,"[15.0, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.444055557289998,,,,,,,,,,,,,,,Soft Sip,
12.44470763209,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.447593212089997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.45783495899,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.46742987629,"[15.0, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.468019962289999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.47802591319,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.488316297489996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.49159646029,"[15.0, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.49856233599,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.508596181889997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.515766143789998,"[15.0, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.518716335289996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.52821493149,,,,,,,,,,,,,,,Soft Sip,
12.52882742879,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.529368638989999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.53000116349,,,,,,,,,,,,,,,Soft Sip,
12.53077793119,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.53807687759,,,,,,,,,,,,,,,Soft Sip,
12.538881540289998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.539049148590001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.539647817589996,"[15.0, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.541928529689999,,,,,,,,,,,,,,,Soft Sip,
12.542594194389997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.54908537869,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.559246301689997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.563688754989998,"[15.0, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.56935358049,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.57616615299,,,,,,,,,,,,,,,Soft Sip,
12.577239274989997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.577996492389998,,,,,,,,,,,,,,,Soft Sip,
12.578701734489998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.57938766479,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.57991552349,,,,,,,,,,,,,,,Soft Sip,
12.580735206589997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.587634324989997,"[15.0, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.58947658539,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.59980678559,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.609812736489998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.611291170089997,"[15.0, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.61989879609,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.63011503219,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.634232044189998,"[15.0, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.640187501889999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.650334596589998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.65768885609,"[15.0, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.660556793189999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.670572280890001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.680690765389999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.68120384219,"[15.0, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.690822839689998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.70019102099,,,,,,,,,,,,,,,Soft Sip,
12.701144218489999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.70121312139,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.701921939889997,,,,,,,,,,,,,,,Soft Sip,
12.702685117689997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.704840660089998,"[15.0, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.706021070490001,,,,,,,,,,,,,,,Soft Sip,
12.706672668489999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.708023309689997,,,,,,,,,,,,,,,Soft Sip,
12.70889520649,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.709944009789998,,,,,,,,,,,,,,,Soft Sip,
12.710701703989999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.711235761589998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.711839437489997,,,,,,,,,,,,,,,Soft Sip,
12.712649106989998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.718039512589998,,,,,,,,,,,,,,,Soft Sip,
12.71869444849,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.721132755289998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.72606515889,,,,,,,,,,,,,,,Soft Sip,
12.72673869129,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.730254650089998,"[15.0, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.731238365189997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.74133896829,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.75153017039,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.75415253639,"[15.0, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.761660814289998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.77174043659,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.77803087239,"[15.0, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.781843900690001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.791966915089999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.802119493489998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.80212330819,"[15.0, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.81224203109,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.82022476199,,,,,,,,,,,,,,,Soft Sip,
12.821138381989998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.822232007990001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.826107025189996,"[15.0, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.832341194189999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.842624187489998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.848896503489998,"[15.0, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.852654457089999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.862798452389997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.872144222289998,,,,,,,,,,,,,,,Soft Sip,
12.87283468249,"[15.0, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.872990369789997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.873147487589998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.87386512759,,,,,,,,,,,,,,,Soft Sip,
12.874614477189999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.87590146069,,,,,,,,,,,,,,,Soft Sip,
12.876692533489999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.880095720289999,,,,,,,,,,,,,,,Soft Sip,
12.88081240649,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.882942199689998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.887915134389997,,,,,,,,,,,,,,,Soft Sip,
12.888741254789997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.889955520589998,,,,,,,,,,,,,,,Soft Sip,
12.89070510859,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.89314746859,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.897988319389997,"[15.0, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.90218043329,,,,,,,,,,,,,,,Soft Sip,
12.902975797689999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.903317689889997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.905951261489998,,,,,,,,,,,,,,,Soft Sip,
12.907015800489999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.908065319089998,,,,,,,,,,,,,,,Soft Sip,
12.909045696289999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.913355112089997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.91389656069,,,,,,,,,,,,,,,Soft Sip,
12.91478848459,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.91598272319,,,,,,,,,,,,,,,Soft Sip,
12.91659212109,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.92356562619,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.925968170189998,"[15.0, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.93371176719,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.94373679159,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.94939494129,"[15.0, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.95383381839,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.96403217319,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.973590850789998,"[15.0, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.974033117289997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.984113693189999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.99428677559,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.997338056589998,"[15.0, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.00449490549,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.01464676859,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.021671771989999,"[15.0, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.024705171589998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.03490090369,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.045027017589996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.04524588589,"[15.0, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.055138349489999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.065274238589998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.069367408789999,"[15.0, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.075327157990001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.08548760409,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.093752622589998,"[15.0, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.095644473989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.105665445289999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.115931510889999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.117625236489998,"[15.0, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.12604022029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.12612724299,,,,,,,,,,,,,,,Soft Sip,
13.12693047519,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.131960868789998,,,,,,,,,,,,,,,Soft Sip,
13.132946252789997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
13.13609075549,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.14157128329,"[15.0, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.146254301089998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.156345605890001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.164973735790001,"[15.0, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.166451930989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.176629781689998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.18676447869,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.188766241089999,"[15.0, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.196931838989999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.206992387789997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.212075948689998,"[15.0, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.21701502799,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.22710061069,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.23645973209,"[15.0, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.23726916309,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.247507572189997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.257549047489997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.261398792289997,"[15.0, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.267567396189998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.277901887890001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.285090923290001,"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.28787732119,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.298000812489997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.308105945589999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.308566808689998,"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.31834220889,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.32840228079,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.332044362989999,"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.338523864789996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.348740339289998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.35533428189,"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.358774185189999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.368915080989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.37893533709,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.37948417659,"[15.0, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.38913083079,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.399181842789998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.40326881409,"[15.0, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.40939736369,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.41941308979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.426874637589998,"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.429632902189999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.43972563739,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.449887990989998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.45026564599,"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
13.458158969889999,,,,,,,,,,,,,,,Soft Sip,
13.459047555889997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.45995664599,,,,,,,,,,,,,,,Soft Sip,
13.459982395190002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
