time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
2.686742781999982,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
2.686985491999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.691748619000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
2.6922166340000047,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
2.6922595499999886,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
2.6924118990000068,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.6943395129999885,"[22.5, 5.169000148773193]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6976349349999964,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
2.6978704919999927,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
2.698122024000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.6990282529999945,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
2.699303627000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7000799169999823,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
2.700335979000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.701011895999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
2.70125865899999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.701854704999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
2.702021359999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
2.7020969390000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.702797650999969,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
2.7029979220000087,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7038488379999706,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
2.7040922639999962,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7047901149999802,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
2.7048702239999898,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.705486059000009,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
2.70560860599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7061703200000125,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.7119832029999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
2.717736959000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7184960840000088,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
2.7222173209999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7235202779999668,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7322516440000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7424008840000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.745807409000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.746787547999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
2.747455357999968,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7483057970000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
2.7484648219999883,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7523801319999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7627048490000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7727782719999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7739574899999866,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7830705640000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.793062447999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.797300100000001,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7976701259999857,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.798358439999987,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.803226231999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8134410379999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.820785999000009,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8234376899999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.825694322000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8265285490000167,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
2.833829401999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8416819569999916,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8425931929999706,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.8434915539999963,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8439838879999684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8444011209999758,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
2.8449618809999606,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8455908290000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.84635806,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.854081629999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8642692559999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8677728170000023,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8687014579999754,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
2.869513272999967,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.870318411999989,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.87147521899999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.871655940999972,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8721001140000055,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
2.8742690079999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8844525809999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8944489949999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.897066830999961,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9018571370000075,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9025926589999926,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.9045541279999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9146728509999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9218986029999883,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9247572419999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.93483638699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.944976567999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.945556401999994,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.955126046999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.96536135599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.969574927999986,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9753901949999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.985654829999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9953913679999857,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.995636939999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0057253829999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0159168240000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0189838399999758,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0259511470000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0361006259999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.043401717999984,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.043621062999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.044442652999976,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.0463490479999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.047686575999961,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0484063620000086,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.0514857759999643,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.052206276999982,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.0555112359999725,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0563070769999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.056308745999985,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.057468413999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.058211087999979,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.0666010379999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0675559040000167,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.068848609000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.068947791999989,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.076642273999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.086748837999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.093497990999964,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0968966479999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1069099899999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.115927219000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.116684912999972,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.117033719999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.117216347999971,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.127298830999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.129844664999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1307189459999734,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.1373968119999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1422288409999624,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1476573939999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.157734394000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.161841154000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1627576349999913,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.1660714149999762,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.167542456999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1678578849999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.168316363999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.17155289599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.172160386999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.173532246999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.174198864999994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
3.177638529999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.178087471999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1787068840000074,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
3.1815576549999776,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1822509759999775,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
3.1855409140000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.186158894999977,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
3.1875197879999746,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1881284709999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1883063309999784,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.189394474000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1923744670000076,"[22.5, 5.169000148773193]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1961879729999794,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.196427105999959,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
3.1966490739999927,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1982378959999664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.2020087239999953,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.202170609999996,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
3.2023494240000048,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.2069239609999727,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.207147120999963,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
3.207330464999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.20829701400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.21435809099998,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.214639185999971,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
3.214943169999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.218409299000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.2207260129999895,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2209258079999756,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
3.2211415759999795,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.2270555489999992,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2273561949999987,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
3.2275850769999863,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.2285680770000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.2290368079999894,"[22.5, 5.208000183105469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.233614682999985,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.23381447700001,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
3.23405027299998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.238624334000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.2392847529999926,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.239528655999976,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
3.2396292679999874,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.245389937999988,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.245867728999997,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
3.2460818289999906,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.248769282999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.2515237329999707,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2519168849999858,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.2520747179999887,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
3.2571866509999836,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.257449625999982,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
3.257741927999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.258767127999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.2627265449999925,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2632520189999923,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
3.263911484999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.2646996969999975,"[22.5, 5.247000217437744]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.2682425969999827,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2683839789999922,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
3.2685210699999914,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.2689108840000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.274121999000016,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.274403571999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.274546622999992,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
3.2796101570000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.280146359999975,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2803843019999874,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
3.280609845999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.285183429,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2853314870000077,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
3.285470007999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.289244174999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.290718077999969,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.2909955970000055,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
3.291019915999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.296738146999985,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
3.29688525200001,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
3.29714059799997,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.297591447000002,"[22.5, 5.2860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.2978258129999745,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.2980618469999854,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.2986240379999856,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.298732518999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.299275874999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.2994351379999785,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.299556254999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.300232171999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.300340890000001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.309401034999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.3198726169999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3218040459999827,"[22.5, 5.2860002517700195]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3299984929999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.339758633999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.345936774999984,"[22.5, 5.2860002517700195]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3485951419999935,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.3494706150000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.350027799000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.359658240999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.3599481579999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.360455989000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.363704442999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.36467385200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.3699584000000016,"[22.5, 5.2860002517700195]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.370090484000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.371602534999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.372345924000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.375548839000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.3764135829999873,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.3775711059999765,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.3783185479999815,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
3.3802981369999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3816719049999904,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3875288959999637,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
3.3877310749999765,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
3.3878881929999807,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.390326975999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.3933992379999722,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
3.3936848639999937,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
3.393789529000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
