time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.641730546999952,"[15.0, 5.156000137329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.642648935999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.652823686999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.65727877699996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.662910461999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.663018226999952,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.663243532999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
11.669045686999965,"[15.0, 5.195000171661377]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.673013687999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.683290720000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.693338155999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.69516158099998,"[15.0, 5.234000205993652]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.703514815000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.71365714099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.719754457999983,"[15.0, 5.273000240325928]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.723649740999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.733357190999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.733837842999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.739296674999991,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.739497661999962,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.744005679999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.748937130000002,"[15.0, 5.312000274658203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.754117965999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.764120101999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.774546623999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.776902675999992,"[15.0, 5.3510003089904785]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.784970998999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.794664382999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.801426172999982,"[15.0, 5.390000343322754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.804688691999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.814909220000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.824927806999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.825272798999976,"[15.0, 5.429000377655029]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.82927751599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.834506750000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.834751367999985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.834952115999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.835245609999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.840884923999965,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.841058492999991,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.841256141999963,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.845294713999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.84605574599999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.846284627999978,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.855202436999974,"[15.0, 5.468000411987305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.855214357999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.865182876999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.865367413000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.871609449999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.87182617199997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.872114181999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.875508546999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.877841235000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.878025054999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.88097024000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.883026599999994,"[15.0, 5.50700044631958]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.885838508999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.887161731999953,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.887438773999975,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.887595176999952,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.893067360000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.893333673999962,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.895769357999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.905344962999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.90584969599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.910585880999975,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.910755873,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.912308215999985,"[15.0, 5.5460004806518555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.916025161999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.92542767599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.926263570999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.931898355999977,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.932191133999964,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
11.936482667999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.940277100000003,"[15.0, 5.585000514984131]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.943288088000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.946509122999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.94899892799998,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.949152707999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
11.949327468999968,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.954342603999976,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.954578400000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
11.955015659999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.95672893599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.960474014999988,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.960689782999992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
11.966756105999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.969319343999985,"[15.0, 5.624000549316406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.973336219999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.976862907999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.978702306999963,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
11.97890138699998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
11.987123966999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.997108936999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
11.997291087999997,"[15.0, 5.663000583648682]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.001191855000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.006843566999976,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.007023572999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.007342100999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.017225980999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.017404556999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.023619413999967,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.023822784999993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.024022102999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.025539159999994,"[15.0, 5.702000617980957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.027483939999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.029431104999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.029634714999986,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.03760767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.047722577999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.054159403,"[15.0, 5.741000652313232]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.057938337999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.068158626999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.07808828399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.07866835599998,"[15.0, 5.780000686645508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.085233450000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.088249445000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.09123039299999,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.091435432999987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.098325252999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.105323552999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.105732440999986,"[15.0, 5.819000720977783]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.108555316999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.111096143999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.111345767999978,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.114979743999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.11865162899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.120950698999962,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.121303081999969,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.128799200000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.137296438999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.138434648999976,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.138894319999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
12.139742374999997,"[15.0, 5.858000755310059]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.149078369999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
12.15929174499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.163254022999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.16431808499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.165659904999984,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.169558763999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.179551124999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.189597845000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.190806865999974,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.19314980499999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.193916320999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.197169065999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.198056220999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.19908762,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.199691057999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.199844121999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.209835529999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.215399503999976,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.220109701999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.227242708999967,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.228122711999958,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.230110168999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.233152866999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.233913659999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.23510146199996,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.235832214999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.240207671999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.240945100999994,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.250382661999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.251202821999954,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.251955033000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.260477781999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.264912128999981,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.267252921999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.268129587999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.270711898999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.280730247999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.290089368999986,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.290832280999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.300909757999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.301240682999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.302203655999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.303250551999952,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.304044246999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.311166763999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.314918995,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.319410085999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.320377826999959,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.321062326999964,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.321166753999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.321753501999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.331214666999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.33128666899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.33197832099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.335120916999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.335974216999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.337025880999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.33769965199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.34047913599997,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.341351508999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.351618528999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.361684322999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.364485978999966,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.367216825999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.368112325999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.371919393999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.381952762999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.388960361999978,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.389127015999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.39003539099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.392089843999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.402307271999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.405219555000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.40610265799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.412408351999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.413585185999978,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.421199083999966,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.422129869999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.422548055999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.431126594999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.432670831999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.436109542999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.436319112999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.439110994999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.44106292799998,"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.442734718999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
12.444219828000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.444350243000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.449010372999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.45293498099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
12.455645799999985,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.455897092999976,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.463141680000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.46525669099998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.47119355199996,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.471389293999977,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.472434520999968,"[15.0, 5.897000789642334]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.473161458999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.479221343999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.483212947999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.484389066999967,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.484660863999977,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.493500710000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.499299287999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.50364995000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.504079580999985,"[15.0, 5.936000823974609]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.506428956999969,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.506658077999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.506902695000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.512852191999968,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.512998820000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.513241290999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.513602495999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.518383264999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.518582582999983,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.523982047999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.53398156199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.535241842999994,"[15.0, 5.975000858306885]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.544067144999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.55417132399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.56086540299998,"[15.0, 6.01400089263916]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.564311265999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.573339462999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.574549674999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.579101562999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.579291581999968,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
12.579646825999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.584674358999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.585125685000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
12.585354805000009,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
