time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.869426727300002,"[7.5, 13.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.875275850300007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.885449409500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.892164230400006,"[7.5, 13.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.895500421499996,,,,,,,,,,,,,,,Soft Sip,
6.8955602646,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.8962261677,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.8972356319999975,,,,,,,,,,,,,,,Soft Sip,
6.8980515003000065,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.9056162834000006,,,,,,,,,,,,,,,Soft Sip,
6.905661344599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.906514406199996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.9072532654000085,,,,,,,,,,,,,,,Soft Sip,
6.908222198499992,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.9157810210999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.917155742699997,"[7.5, 13.830013275146484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.921427011499993,,,,,,,,,,,,,,,Soft Sip,
6.922455310799997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.923280954400006,,,,,,,,,,,,,,,Soft Sip,
6.924176693,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.925854206100006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.931593894999999,,,,,,,,,,,,,,,Soft Sip,
6.932449340799998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.935479879399999,,,,,,,,,,,,,,,Soft Sip,
6.935960054400006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.936391115200003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.941361427300002,,,,,,,,,,,,,,,Soft Sip,
6.9424090385999975,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.942607164399995,"[7.5, 13.791013717651367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.943210840200003,,,,,,,,,,,,,,,Soft Sip,
6.9440047741000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.946181535699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.947299003600001,,,,,,,,,,,,,,,Soft Sip,
6.948244094899998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.951385021200004,,,,,,,,,,,,,,,Soft Sip,
6.952135324499999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.956272840499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.957398891499999,,,,,,,,,,,,,,,Soft Sip,
6.958129167599999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.965485096000002,,,,,,,,,,,,,,,Soft Sip,
6.966271400499998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.966336011900005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.967941760999999,"[7.5, 13.75201416015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.969302892699993,,,,,,,,,,,,,,,Soft Sip,
6.970125913599993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.9764699935999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.986629009299996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.991357564900007,,,,,,,,,,,,,,,Soft Sip,
6.992262601900002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.992315530800006,"[7.5, 13.713014602661133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.993248939499999,,,,,,,,,,,,,,,Soft Sip,
6.994073629399999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.996717214600004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.006882190700004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.0168921948000005,"[7.5, 13.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.017010211999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.027024507500009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.0373260975000065,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.041639089600004,"[7.5, 13.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.047297000899995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.057409524900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.059462308900002,,,,,,,,,,,,,,,Soft Sip,
7.060438871400002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.065624952300006,"[7.5, 13.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.067575931599997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.069504976300003,,,,,,,,,,,,,,,Soft Sip,
7.070355415400009,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.071318626399993,,,,,,,,,,,,,,,Soft Sip,
7.072021961200001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.077586412500004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.087871074699997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.089408397700005,"[7.5, 13.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.097920179399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.099514484399997,,,,,,,,,,,,,,,Soft Sip,
7.100424289699994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.103468656600008,,,,,,,,,,,,,,,Soft Sip,
7.104268550899995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.108057737399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.115446329100003,"[7.5, 13.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.118168592500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.128293752699996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.138556957300004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.140161991099994,"[7.5, 13.47901725769043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.148630142199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.1587083340000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.164846658700007,"[7.5, 13.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.169003725099991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.1791388989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.188967228000003,"[7.5, 13.401018142700195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.1890966892000066,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.199316978500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.209474325199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2128248215,"[7.5, 13.362018585205078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.219611406300011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2296149730999915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.236078023899999,"[7.5, 13.323019027709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.239722728800011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.250049591100002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2600095271999905,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.260018348700008,"[7.5, 13.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.2701945304999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2756152153,,,,,,,,,,,,,,,Soft Sip,
7.276737451600006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.280261278199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.285417795199997,"[7.5, 13.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.287486791599996,,,,,,,,,,,,,,,Soft Sip,
7.288215875599995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.289299488099992,,,,,,,,,,,,,,,Soft Sip,
7.290195703499997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.290321827000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.297456502899998,,,,,,,,,,,,,,,Soft Sip,
7.298301935199994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.300534486799997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.303472518900001,,,,,,,,,,,,,,,Soft Sip,
7.304383277900008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.307405710199994,,,,,,,,,,,,,,,Soft Sip,
7.308121442799994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.3105268479,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.311025142699997,"[7.5, 13.20602035522461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.311365127599991,,,,,,,,,,,,,,,Soft Sip,
7.312064170899994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.3207538128,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.321412086499997,,,,,,,,,,,,,,,Soft Sip,
7.322487831099998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.330761194300003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.331529855800007,,,,,,,,,,,,,,,Soft Sip,
7.332438707399994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.336180687000002,"[7.5, 13.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.340940475499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.351276159299992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.359349966100005,"[7.5, 13.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.361246347400005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.371355295199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.3815724849999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.382985830299994,"[7.5, 13.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.391741991099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.401884317399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.406778335600002,"[7.5, 13.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.411972045899994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.41962385179999,,,,,,,,,,,,,,,Soft Sip,
7.420573711400003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.422176122700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.430584192299996,"[7.5, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.432267665899992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.4423370362000085,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.452486515099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.453716754900007,"[7.5, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.462574005100002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.471531152700003,,,,,,,,,,,,,,,Soft Sip,
7.472408533100001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.472800016399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.475276708599999,,,,,,,,,,,,,,,Soft Sip,
7.4762713908999885,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.477561473900003,"[7.5, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.482826948200007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.4835216999000025,,,,,,,,,,,,,,,Soft Sip,
7.484410047600001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.4853832722000035,,,,,,,,,,,,,,,Soft Sip,
7.486100912100007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.49286222460001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.497505664799995,,,,,,,,,,,,,,,Soft Sip,
7.498293876700011,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.502407789300001,"[7.5, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.503068447099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.503287792199991,,,,,,,,,,,,,,,Soft Sip,
7.5040793419000025,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.5131747722999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.523313760800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.527468204500003,"[7.5, 12.855024337768555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.533551454600008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.543735981000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5494170188999945,,,,,,,,,,,,,,,Soft Sip,
7.550421953199994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.552325487200001,"[7.5, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.5538392066999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.564085722000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5742597579999895,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.577372074100005,"[7.5, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.5836629868,,,,,,,,,,,,,,,Soft Sip,
7.584458351200006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5846796036000015,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.594487190300008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.601351261200001,"[7.5, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.604532480300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.614676475499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.6244204045000075,"[7.5, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.624724388099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.634902477299995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.639481306100002,,,,,,,,,,,,,,,Soft Sip,
7.640361309100008,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.641490697900004,,,,,,,,,,,,,,,Soft Sip,
7.642272949199999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.644968032900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.648757457799995,"[7.5, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.649436712299995,,,,,,,,,,,,,,,Soft Sip,
7.6507267951999935,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.651274919500004,,,,,,,,,,,,,,,Soft Sip,
7.652102708800008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.654993534100008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.659456491500002,,,,,,,,,,,,,,,Soft Sip,
7.6601583958000035,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.6651952267,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.665380001099997,,,,,,,,,,,,,,,Soft Sip,
7.666092634200005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.672503948199996,"[7.5, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.6752848625,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.685482740399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.695562362699995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.696556091300003,"[7.5, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.705837488199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.715847730699998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.719708204299998,"[7.5, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.725361585599991,,,,,,,,,,,,,,,Soft Sip,
7.7259657382999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7264263629999945,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.727228403099993,,,,,,,,,,,,,,,Soft Sip,
7.727968454400006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.736118793500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.743696451200002,"[7.5, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.746319532400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.756418466600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.766417980199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7670311927999975,"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.7735171317999985,,,,,,,,,,,,,,,Soft Sip,
7.774367094100008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.776501417200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7867555619000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7904360295000075,"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.796847581900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.80362582210001,,,,,,,,,,,,,,,Soft Sip,
7.804573774400005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.8052861691000075,,,,,,,,,,,,,,,Soft Sip,
7.806180954000006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.806944370299995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8154337405999925,"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.8171784878,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8272681235999855,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8374075890000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.839232921600008,"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.847594022800003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.857664346699998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.862707853300002,"[7.5, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.867882013299997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8780210018000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.886157035800004,"[7.5, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.8880455493999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.89824867250001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.908385753699996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.909710884100001,"[7.5, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.918512106000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.927504062700002,,,,,,,,,,,,,,,Soft Sip,
7.928427457800005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.928689956700005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.932631969500001,"[7.5, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.938665866900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.9488377571000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.956605911300009,"[7.5, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.959034204500007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.969168901500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.977576732699994,,,,,,,,,,,,,,,Soft Sip,
7.978631734899999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.979227542899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.980901718199995,"[7.5, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.981297016199996,,,,,,,,,,,,,,,Soft Sip,
7.982110977200001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.985451221499993,,,,,,,,,,,,,,,Soft Sip,
7.986311674100001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.989403247900007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.9934227466999985,,,,,,,,,,,,,,,Soft Sip,
7.994221925799998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.999450206799999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.006853103700003,"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.009596586199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.019804239299994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.029868125900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.031197309500008,"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.04002642630001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.05003142360001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.055096864699998,"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.060241460800007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.065509319299998,,,,,,,,,,,,,,,Soft Sip,
8.066349983200006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.067555665999997,,,,,,,,,,,,,,,Soft Sip,
8.068458795600002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.070422649399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.080593109200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.080945491800001,"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.090845346499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
