time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.734784841000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.74496603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.751223802000027,"[15.0, 5.936000823974609]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.755034447000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.765401125000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.775337219000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.77660965900003,"[15.0, 5.975000858306885]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.785409927000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.792294502000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.795605898000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.797651291000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.797831535,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
15.801417112000024,"[15.0, 6.01400089263916]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.805866957000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.80834603300005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.814909935000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.815128088000051,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
15.815739870000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.81811165800005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.82449126200001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.824657678000051,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
15.825901747000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.830785751000036,"[15.0, 6.0530009269714355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.832303524000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.836047649000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.838166475000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.838507891000035,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
15.846242189000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.856445312000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.856452942000004,"[15.0, 6.092000961303711]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.866394996000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.866470814000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.87229990900002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.872529507000024,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
15.876670599000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.883798837000029,"[15.0, 6.131000995635986]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.886769295000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.896959781000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.906998873000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.910088777000027,"[15.0, 6.170001029968262]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.917042732000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.927310228000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.934562921000037,"[15.0, 6.209001064300537]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.937496900000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.94767189000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.957904100000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.968007564000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.97806000700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.984316826000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.988134146000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.989067077000016,"[15.0, 6.2480010986328125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.990621567000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.990820885000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
15.990996599000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.99659466700001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.996770143000049,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
15.996942520000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.99812865200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.00138759600003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.001554966000043,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
16.001725912000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.007225990000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.007414102000013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
16.007590532000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.008257389000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.013182639999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.01333379700003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
16.013610840000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.018457651000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.019182682000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.019235611000028,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
16.01962518700003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.02239489500002,"[15.0, 6.287001132965088]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.026626348000036,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.026795626000023,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
16.02857303600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.038625955000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.04033851600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.041339874000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
16.044156551000043,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.048856735000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
16.049483061000046,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.049717903000044,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
16.05014777200003,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.051154852000025,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
16.054881334000015,"[15.0, 6.3130011558532715]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.05907940800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
16.06910491000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.079256534000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.082471371000025,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.086791515000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.08790874500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.08946061100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.09624671900002,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.097016096000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.09944844200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.10022282600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.10098934200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.108566999000033,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.109659910000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.119818210000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.12008976900003,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.120928049000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.12619590700001,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.127287626000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.128175974000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.128889799000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.129972935000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.133886337000007,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.14010143300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.148278713000053,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.149279356000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.150079965000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.154265879999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.155144930000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.156268596000047,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.157057524000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.15954041500001,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.16018939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.170309782000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.18049144700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.18354606600002,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.190736532000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.20090985300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.210963726000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.212293863000042,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.213082075000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.21405363100004,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.21466827400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.22107195800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.222260713000054,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.222820282000015,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.222928285000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.231199264000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.241349220000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.25096082700003,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.251422167000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.26171278900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.26638484,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.267296791000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.27166938800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.276709080000018,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.281790733000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.28629422200001,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.287217855000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.292032242000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.300307989000032,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.302052736000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.31227684000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.322320223000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.324187994000027,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.33254241900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.336151123000036,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.33709359200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.342692852000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.346209764000037,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.34723401100004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
16.348811626000042,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.352765083000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.362181425000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.362820864000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.36691665600003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.367196798000037,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
16.372995615000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
16.373871088000044,"[15.0, 6.3130011558532715]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.380119800000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.383191109000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
16.38626241700001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.386597395000024,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
16.386732101000035,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.391231060000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.391383409000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
16.391674280000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.39315748200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.398204803000027,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
16.398711681000037,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.40334725400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.403853893000047,"[15.0, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.41032075900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.41344332700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.416413307000028,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.41663503600003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
16.41690588,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.421257257000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.421465158000046,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
16.421706199000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.423528910000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.42684006700003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.42711019500001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
16.428313970000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.433703661000038,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.433792591000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.433893442000027,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
16.435621261000023,"[15.0, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.436229706000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.441822290000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.442076921000023,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
16.442274570000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.443865299000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.448073149000038,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.448378801000047,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
16.45013809200003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.45388841600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.456004381000042,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.456205606000026,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
16.45830035200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.46346902800005,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.463624716000027,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
16.46405935300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.466126919000033,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.46999549800003,"[15.0, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.472259760000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.472446203000032,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
16.47421622300004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.474246025000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.480545044000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.480739354999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
16.482315063000044,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.484272241000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.488685369000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.488944529999998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
16.489211082000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.494425773000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.495696306000042,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.495953083000046,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
16.496246815000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.501437425000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.50162863700001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
16.50191593200003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.504456997000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.50607419000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.50620079000001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
16.50793361600003,"[15.0, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.508059978000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.51312184300005,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.51331591600004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
16.51454401000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.520159483000043,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.524947166000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.52602791800004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.526315927000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
16.534871578000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.535474539000035,"[15.0, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.540229082000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.545047521000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.545532942000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.54571056300003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
16.54594159100003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.551722050000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.55192279800005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
16.55215859400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.555324077000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.557815552000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.55800271000001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
16.56025242800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.564681768000042,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.56472253800004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
16.565050602000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.56540203100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.56629228600002,"[15.0, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.570070267000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.57027173,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
16.575374365000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.58544445000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.58617615700001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.591921568000032,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.59210252700001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
