time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.481360436000017,,,,,,,,,,,,,,,Soft Sip,
5.481961966,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.4833533770000145,,,,,,,,,,,,,,,Soft Sip,
5.483937740000016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.489729404999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.499860764000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.506812572999991,"[19.536033630371094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.507548571000001,,,,,,,,,,,,,,,Soft Sip,
5.508347511000011,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.509426832000003,,,,,,,,,,,,,,,Soft Sip,
5.5098791120000215,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.5101859570000045,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.513488053999993,,,,,,,,,,,,,,,Soft Sip,
5.514227629000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.520028114000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.523483037999995,,,,,,,,,,,,,,,Soft Sip,
5.524352551000021,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.530338526000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.5318040850000045,"[19.497034072875977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.540402650999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.541615486000012,,,,,,,,,,,,,,,Soft Sip,
5.542490006000008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.55044651,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.555735349999992,"[19.45803451538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.557526350000018,,,,,,,,,,,,,,,Soft Sip,
5.558668374999996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.559410572000019,,,,,,,,,,,,,,,Soft Sip,
5.56007146799999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.560544252999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.561249255999996,,,,,,,,,,,,,,,Soft Sip,
5.562002182000015,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.570666074999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.579423665999997,"[19.419034957885742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.580760478999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.590886355000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.601088524000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.603561162999995,"[19.380035400390625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.611212969000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.621415615000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.627202987999993,"[19.341035842895508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.631551027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.635598420999997,,,,,,,,,,,,,,,Soft Sip,
5.636425017999983,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.641771554999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.65088892,"[19.30203628540039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.651730299000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.6618468759999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.671970843999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.674489497999986,"[19.263036727905273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.682121754000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.687589407000019,,,,,,,,,,,,,,,Soft Sip,
5.688544035000007,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.692379235999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.6977949140000135,"[19.224037170410156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.70239162499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.711569548,,,,,,,,,,,,,,,Soft Sip,
5.712484837000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.712574482000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.7216436860000215,"[19.18503761291504, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.722624302000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.732706547000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.739558219999992,,,,,,,,,,,,,,,Soft Sip,
5.740622521000006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.74280500399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.747099638000009,"[19.146038055419922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.752910853000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.763156414000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.765527487000014,,,,,,,,,,,,,,,Soft Sip,
5.7665023799999915,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.767405032999989,,,,,,,,,,,,,,,Soft Sip,
5.768332958000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.771436929999993,"[19.107038497924805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.773323774000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.773392201000007,,,,,,,,,,,,,,,Soft Sip,
5.774269342999986,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.777496337999992,,,,,,,,,,,,,,,Soft Sip,
5.778244733999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.783383369999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.785561800000011,,,,,,,,,,,,,,,Soft Sip,
5.786288500000012,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.79145264600001,,,,,,,,,,,,,,,Soft Sip,
5.792295693999989,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.7934708600000135,,,,,,,,,,,,,,,Soft Sip,
5.793487787000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.794020891000002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.796240568000002,"[19.068038940429688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.797281980999998,,,,,,,,,,,,,,,Soft Sip,
5.79795932799999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.799240588999993,,,,,,,,,,,,,,,Soft Sip,
5.799899100999994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.803582192000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.81370449100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.817599297000015,,,,,,,,,,,,,,,Soft Sip,
5.818473100999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.819418430000013,,,,,,,,,,,,,,,Soft Sip,
5.820162296000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.820944071000014,"[19.02903938293457, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.823540210999994,,,,,,,,,,,,,,,Soft Sip,
5.823869704999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.824346303999988,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.825366258999992,,,,,,,,,,,,,,,Soft Sip,
5.826250076000008,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.834025382999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.844020843999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.844908952999987,"[18.990039825439453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.8541693690000045,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.864301442999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.868193149999996,"[18.951040267944336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.874460220000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.884529829000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.8917388920000064,"[18.91204071044922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.894558430000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.9047360420000246,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.914824486000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.915290117000012,"[18.8730411529541, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.925131558999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.93159818700002,,,,,,,,,,,,,,,Soft Sip,
5.932484627000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.9349930289999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.939585686000015,"[18.834041595458984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.945189952999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.955195427000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.955585718000009,,,,,,,,,,,,,,,Soft Sip,
5.956444978999997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.963485002999988,"[18.795042037963867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.9653043750000165,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.975715398999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.97953176499999,,,,,,,,,,,,,,,Soft Sip,
5.980353117000021,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.981271743999997,,,,,,,,,,,,,,,Soft Sip,
5.982044459000008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.985688210000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.987911701000002,"[18.75604248046875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.989349604000012,,,,,,,,,,,,,,,Soft Sip,
5.990216732000022,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.993550539000012,,,,,,,,,,,,,,,Soft Sip,
5.994381427999997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.995794535000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.999470948999999,,,,,,,,,,,,,,,Soft Sip,
6.000187397000019,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.001324414999999,,,,,,,,,,,,,,,Soft Sip,
6.002025365999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.005364180000015,,,,,,,,,,,,,,,Soft Sip,
6.0059087280000085,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.006106614999993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.009275674999998,,,,,,,,,,,,,,,Soft Sip,
6.010042667999983,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.012664795000006,"[18.717042922973633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.015943050999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.026410580000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.041675091000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.041694879999994,,,,,,,,,,,,,,,Soft Sip,
6.044267177999984,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.049230576000014,"[18.678043365478516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.051336765000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.063060522000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.069686651000012,,,,,,,,,,,,,,,Soft Sip,
6.070644378999987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.072806834999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.0754094129999885,,,,,,,,,,,,,,,Soft Sip,
6.076305390000016,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.077396870000001,,,,,,,,,,,,,,,Soft Sip,
6.078108788000009,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.0825071339999965,"[18.6390438079834, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.082878351000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.08337116300001,,,,,,,,,,,,,,,Soft Sip,
6.084067344999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.093172549999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.103224038999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.103596210999996,,,,,,,,,,,,,,,Soft Sip,
6.104422569000008,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.1071701049999945,"[18.60004425048828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.109467507000005,,,,,,,,,,,,,,,Soft Sip,
6.110146522999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.111286402000019,,,,,,,,,,,,,,,Soft Sip,
6.11199760400001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.113278627999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.115239142999997,,,,,,,,,,,,,,,Soft Sip,
6.115873098000009,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.123532772000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.127590894999997,,,,,,,,,,,,,,,Soft Sip,
6.128428458999991,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.132429361000021,"[18.561044692993164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.133570671000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.139459848999991,,,,,,,,,,,,,,,Soft Sip,
6.140087604999991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.143292188999993,,,,,,,,,,,,,,,Soft Sip,
6.143642426000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.144217491000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.145256042999989,,,,,,,,,,,,,,,Soft Sip,
6.146035671000021,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.1537950039999885,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.157316685000012,"[18.522045135498047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.163900852000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.174012661000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.181875466999998,"[18.48304557800293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.184148312000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.189606190000006,,,,,,,,,,,,,,,Soft Sip,
6.190483332000014,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.194285870000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2044043539999905,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.207100867999998,"[18.444046020507812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.209547042999986,,,,,,,,,,,,,,,Soft Sip,
6.210697173999989,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.213384152000003,,,,,,,,,,,,,,,Soft Sip,
6.2141854760000115,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.214476347000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2153778079999995,,,,,,,,,,,,,,,Soft Sip,
6.216032743999989,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.224587917000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2322897909999995,"[18.405046463012695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.234822750000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2449448110000105,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.254907607999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.255752087000019,"[18.366046905517578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.265245198999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.275190353999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.279047251000009,"[18.32704734802246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.285383225000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.295578003000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.302736521000014,"[18.288047790527344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.305704117000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.309745789000004,,,,,,,,,,,,,,,Soft Sip,
6.310653924999997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.3157789710000145,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.3215494160000105,,,,,,,,,,,,,,,Soft Sip,
6.322487116000019,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.325970173000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.32915997500001,"[18.249048233032227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.335505724000001,,,,,,,,,,,,,,,Soft Sip,
6.336051940999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.336367607,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.3455817699999955,,,,,,,,,,,,,,,Soft Sip,
6.346108675000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.346416712000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.355123042999992,"[18.21004867553711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.356260300000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.366344214000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.376482248000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.377459049000009,,,,,,,,,,,,,,,Soft Sip,
6.378922224000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.379303217,,,,,,,,,,,,,,,Soft Sip,
6.37942767200002,"[18.171049118041992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.380031586000001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.381328582999998,,,,,,,,,,,,,,,Soft Sip,
6.381964444999994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.386639357000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.3968188759999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.403931141000015,"[18.132049560546875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.406726122000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.416957854999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.427004098999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.427593231000003,"[18.093050003051758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.437125921000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.447369099000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.447571516000011,,,,,,,,,,,,,,,Soft Sip,
6.44860720600002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.4493632320000245,,,,,,,,,,,,,,,Soft Sip,
6.450172423999987,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.451424360000004,,,,,,,,,,,,,,,Soft Sip,
6.4523992539999995,"[18.05405044555664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.4526569839999866,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.455365658000005,,,,,,,,,,,,,,,Soft Sip,
6.456170558999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.457433938999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.457504987999982,,,,,,,,,,,,,,,Soft Sip,
6.458242178000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.467609406000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.476751804000003,"[18.015050888061523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.47762894600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4877719879999916,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.491697787999982,,,,,,,,,,,,,,,Soft Sip,
6.492935896000006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
6.497952222999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.500990152000014,"[17.976051330566406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.508018971000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5156371589999935,,,,,,,,,,,,,,,Soft Sip,
6.516709805000005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.518140316,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.524682522000006,"[17.93705177307129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.525387287000001,,,,,,,,,,,,,,,Soft Sip,
6.526215552999986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
6.528188228999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.538397312000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5481390950000105,"[17.898052215576172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.548417567999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.558713912999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.568764210000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.571608067,"[17.859052658081055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.573580980000003,,,,,,,,,,,,,,,Soft Sip,
6.57449388500001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
