time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.146332740799998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.146809578000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.147551298199993,"[22.5, 9.523985862731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.148155689300005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.154039621400003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.154236078299995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.154449462899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.1568324566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.159659385699996,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.159821271899993,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.160186052300006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.165644884099997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.165859460900002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.166087865900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.1668887139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.1705420017,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.1707677841,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.170907258999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.175197124499995,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.175386905699995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.1769285202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.181151390099998,"[22.5, 9.56298542022705]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.187290906899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.197231054300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.206550359800005,"[22.5, 9.601984977722168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.207338809999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.214386463199993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.217463254999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.2200574875,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.220245361400004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.220655202899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.226775646199997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.226988315600003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.227510690699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.235100507799999,"[22.5, 9.640984535217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.237736225200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.246339798000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.248022794699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.252561092399993,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.2528290749,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.257951974899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.258196115499999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.262583017399997,"[22.5, 9.679984092712402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.264729976700004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.264896392799997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
8.266111612300001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.2681350708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.273095369399996,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.273251771999995,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
8.278139829700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.278151035299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.2845711708,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.284682989099998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
8.288377761899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.294228792200002,"[22.5, 9.71898365020752]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.298270463999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.298398494700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.303360223799999,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.3035025597,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
8.308473348599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.318857193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.321715831799999,"[22.5, 9.757983207702637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.322755813599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.328163623800002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.328394412999998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
8.328702688199996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.328775405900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.333196163199993,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.333333015500003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
8.3335690499,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.338832616800005,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.339004278199994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
8.339155673999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.339380025899999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.3451261521,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.3452939987,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
8.349111557,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.353049755100002,"[22.5, 9.796982765197754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.356291055699998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.359297990800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.363329172200004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.363683938999998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
8.3663079739,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.369399547600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.371672868799998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.371841430699995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.379627704599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.3825423718,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.384402036700003,"[22.5, 9.835982322692871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.388272047100003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.388469696099996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.389632225100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.392194271099996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.398904800399997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.399021625499998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
8.399749517499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.400079488800003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.4046401978,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.404839754099996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
8.4050261975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.409897804300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.410153150600003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.410520076800005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
8.410843133999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.4170098305,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.417151451099997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
8.4171695709,"[22.5, 9.874981880187988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.417446374899995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.419914245600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.422949552600002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.423114776599995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
8.430290460600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.430508375200006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.436040878299998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.436265945500004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
8.436504363999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.440245151499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.442590713500003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.4426395893,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
8.4442310333,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.447922229800007,"[22.5, 9.913981437683105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.450142621999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.450302123999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
8.4504792691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.452182531400005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.4571094513,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.457234144200001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
8.460186481499996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.460861444499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.4665277004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.466675281499995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
8.468215227200005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.470803022399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.473549842899999,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.473773717900002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
8.474093914099996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.479199171099992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.480823278500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.481038093599999,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Hard Puff,True,False,,,
8.4812223912,,,,,,,,,Hard Puff,[-0.055885814130306244],"[1, 0, 0, 0]",,,,,,,,,,,
8.481545925200003,,,,,,,,,,,,user,2.0,,,,,,,,,
8.482102394099996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.488681077999999,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Hard Puff,True,False,,,
8.488938331599996,,,,,,,,,Hard Puff,[-0.04502765089273453],"[1, 0, 0, 0]",,,,,,,,,,,
8.489220857600003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.490889787700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.494829177900002,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Hard Puff,True,False,,,
8.495007276599999,,,,,,,,,Hard Puff,[-0.03416948765516281],"[1, 0, 0, 0]",,,,,,,,,,,
8.495207548199993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.500714540499999,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Hard Puff,True,False,,,
8.500942230200003,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
8.501172781000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.501184225100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.5080196858,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Hard Puff,True,False,,,
8.5082938671,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
8.5085375309,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.509268045399999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.509442567799994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.510286569599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.510483503400003,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.511270999899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.511300086999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.513931036000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.514096260100004,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.514784574499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.521164655699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5221648216,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.522974968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.528136968599995,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.529143333500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.531302690499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5400807858,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.5413558483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5516474247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5617938042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5652616024,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.571890592599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5822143555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.589908123,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.5921196938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.602268218999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.612315416400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6141006947,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.6226849556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.632702827499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.638105154099996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.642741680200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.652975320799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6583242417,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.659482956000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.661316871700002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.663276195600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.664167165799995,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.664954185500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.668292283999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.669002294599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.673467397700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.674289465000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.6750805378,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.678232431400005,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.678903818199998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.682225227399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.683590650600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.687374353400003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.689495563500003,,,,,,,,,,,,,,move_p,Soft Sip,0.437232927023,Soft Sip,True,False,,,
8.6896834374,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.690009593999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.693583965299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.695763826400004,,,,,,,,,,,,,,move_p,Soft Sip,0.437232927023,Soft Sip,True,False,,,
8.695938587200004,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
8.702272415200007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.703656911899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.707943916300003,,,,,,,,,,,,,,move_p,Soft Sip,0.437232927023,Soft Sip,True,False,,,
8.708173036599995,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
8.713827610000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.717181921000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.724089145699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.734132289899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.741117477399996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.744151353900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7504439354,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.754328727700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.757021903999998,,,,,,,,,,,,,,move_p,Soft Sip,0.437232927023,Soft Sip,True,False,,,
8.757217407300004,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
8.757405519499997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.763195037899997,,,,,,,,,,,,,,move_p,Soft Sip,0.437232927023,Soft Sip,True,False,,,
8.763341665299997,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.764175653500004,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.764494896000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7649013996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.768704891199995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.7726113796,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.773845911099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.774639129699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.778183937099996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.779091835000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.784677028699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.786151409200002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.787102460900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.790259361300002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.791188955299994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.794840335899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.797164678599998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.798248291,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.798930168199995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.805300712600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.815150976199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.821280717900002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.821998834600002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.822079181699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.822206258800001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.8252196312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.835425615299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.845443963999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.846117496499993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.8556706906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.865809202200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.870152473500006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.875877380399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.885973930399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.893739938800003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.896086931299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.906331300799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.916382551199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.916645526899998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.9265048504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.936539173199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.940342426299999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.946670532300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.9569115639,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.963455200200002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.9668252468,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
