time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.121948003,"[17.170061111450195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.130619526000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.14059019100003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.146109342000017,"[17.131061553955078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.150776624000031,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.153039217000014,,,,,,,,,,,,,,,Soft Sip,
6.153743744000025,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
6.160962104000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.170272112000021,"[17.09206199645996, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.1710174080000115,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.181307314999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.191329717000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.194271802999992,"[17.053062438964844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.2015814780000085,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.211644411000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.218333244000007,"[17.014062881469727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.221747160000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2230288979999955,,,,,,,,,,,,,,,Soft Sip,
6.223799944000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.2271211140000275,,,,,,,,,,,,,,,Soft Sip,
6.227950572999987,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
6.231756687000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.232882023000002,,,,,,,,,,,,,,,Soft Sip,
6.233617304999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.241916179000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.243282317999984,"[16.97506332397461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.25201869,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.262176036000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.267078876000028,"[16.936063766479492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.272224902999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.282396078000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.291170835000003,"[16.897064208984375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.292614221000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.302655935000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.312746763000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.317467451000027,"[16.858064651489258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.318921089000014,,,,,,,,,,,,,,,Soft Sip,
6.319864273000007,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.320865631000032,,,,,,,,,,,,,,,Soft Sip,
6.321558952000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.322795152000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.326993227000003,,,,,,,,,,,,,,,Soft Sip,
6.327955484000029,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.328773259999991,,,,,,,,,,,,,,,Soft Sip,
6.329457759999997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.330871342999984,,,,,,,,,,,,,,,Soft Sip,
6.331510782000009,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.333098650000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.334711074000012,,,,,,,,,,,,,,,Soft Sip,
6.335330724000016,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.33678078600002,,,,,,,,,,,,,,,Soft Sip,
6.337468624000024,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.3423473830000034,"[16.81906509399414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.3430654999999945,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.35327982900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.36353087400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.365136146000026,,,,,,,,,,,,,,,Soft Sip,
6.3662791250000055,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.367283821000029,"[16.780065536499023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.368810177,,,,,,,,,,,,,,,Soft Sip,
6.369427442000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.370767831000023,,,,,,,,,,,,,,,Soft Sip,
6.371461152999984,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.3734300129999895,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.383708476999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.392728089999991,"[16.741065979003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.393795967000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.399070262999999,,,,,,,,,,,,,,,Soft Sip,
6.400015115000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.402843237000013,,,,,,,,,,,,,,,Soft Sip,
6.403778552999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.403828621000031,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.404722212999985,,,,,,,,,,,,,,,Soft Sip,
6.405516863000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.413901089999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.417626142000017,"[16.70206642150879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.424106836000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.43414044299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.442824125000016,"[16.663066864013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.444406986000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4511430260000395,,,,,,,,,,,,,,,Soft Sip,
6.452084541000033,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
6.454373359000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.454836130000018,,,,,,,,,,,,,,,Soft Sip,
6.455571890000016,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.456899166000028,,,,,,,,,,,,,,,Soft Sip,
6.457525491000041,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
6.464549541000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.467468023000009,"[16.624067306518555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.474654912999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.483163117999993,,,,,,,,,,,,,,,Soft Sip,
6.4840540879999935,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.484773636000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.486760854000011,,,,,,,,,,,,,,,Soft Sip,
6.487533092000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
6.4927046299999915,"[16.585067749023438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.4949615000000165,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.495099544000027,,,,,,,,,,,,,,,Soft Sip,
6.495894670000013,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.498788595000008,,,,,,,,,,,,,,,Soft Sip,
6.49957084600004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
6.505023956000031,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.515136718000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.516736030000004,"[16.54606819152832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.525255441000041,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.528959274000016,,,,,,,,,,,,,,,Soft Sip,
6.529970884000022,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.535421847999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.541563272000019,"[16.507068634033203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.545559644000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.555015802000014,,,,,,,,,,,,,,,Soft Sip,
6.555708646000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.556124925000006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.558853386999999,,,,,,,,,,,,,,,Soft Sip,
6.559592484999996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.56081604900001,,,,,,,,,,,,,,,Soft Sip,
6.561540841999999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.565703392000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.566479444000009,"[16.468069076538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.572934150000009,,,,,,,,,,,,,,,Soft Sip,
6.57372641500001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.575750589000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.585990905000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.586932659000013,,,,,,,,,,,,,,,Soft Sip,
6.587980747000017,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.590883732000009,"[16.42906951904297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.596098423000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.597012996000018,,,,,,,,,,,,,,,Soft Sip,
6.597828388000011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
6.606207132000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.614952087000006,,,,,,,,,,,,,,,Soft Sip,
6.615800142000012,"[16.39006996154785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.616063594000025,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
6.616328239000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.626501321000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.636650085000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.637061834000008,,,,,,,,,,,,,,,Soft Sip,
6.6379709240000295,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
6.640455484000029,"[16.351070404052734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.646719932000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.656867265000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.664448738000004,"[16.312070846557617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.6669666760000155,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.677217006000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.687133549999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.688511132999992,"[16.2730712890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.69734835600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.707372427000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.712011099000023,"[16.234071731567383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.717635631000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.727884531000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.735351085000019,"[16.195072174072266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.737893581000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.747992277000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.758134603000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.760329007999985,"[16.15607261657715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.768264532000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.778443097999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.7828423970000244,"[16.11707305908203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.788578032999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.798703909000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.803015469999991,,,,,,,,,,,,,,,Soft Sip,
6.804140329000035,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
6.806408167000001,"[16.078073501586914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.808870792000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.819003582000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.829011202000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.829688549000025,"[16.039073944091797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.830857277000007,,,,,,,,,,,,,,,Soft Sip,
6.831720112999989,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.839206457000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.849447964999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.855034589000013,,,,,,,,,,,,,,,Soft Sip,
6.85513496400003,"[16.00007438659668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.8557527060000325,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.8568401329999915,,,,,,,,,,,,,,,Soft Sip,
6.857441902000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.859473227999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.8608205320000195,,,,,,,,,,,,,,,Soft Sip,
6.861631632000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.869650124999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.8795185090000075,"[15.961074829101562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.879695415000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.889126539000017,,,,,,,,,,,,,,,Soft Sip,
6.889745949999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.88983559600004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.890916586000031,,,,,,,,,,,,,,,Soft Sip,
6.891618727999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.892859219999991,,,,,,,,,,,,,,,Soft Sip,
6.893705367999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.898953914000032,,,,,,,,,,,,,,,Soft Sip,
6.899825096000029,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.899916887000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.900878906000031,,,,,,,,,,,,,,,Soft Sip,
6.90159678400002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.904532909000011,"[15.922075271606445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.904776572999992,,,,,,,,,,,,,,,Soft Sip,
6.90546298000001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.910225629000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.915038824000021,,,,,,,,,,,,,,,Soft Sip,
6.915944099000029,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.916846036999999,,,,,,,,,,,,,,,Soft Sip,
6.917624472999989,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.918802022999984,,,,,,,,,,,,,,,Soft Sip,
6.919526337999997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.92010331100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.929502009999993,"[15.883075714111328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.930248499000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.940322876000039,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.950641392999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.954103470000007,"[15.844076156616211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.959048032000027,,,,,,,,,,,,,,,Soft Sip,
6.95976710299999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.960641384000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.970885514999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.978071927999991,"[15.805076599121094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.9809641829999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.991037129999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.992905377999989,,,,,,,,,,,,,,,Soft Sip,
6.993846654999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.0011060230000055,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.001483917000002,"[15.766077041625977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.011408329000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.021409272999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.027834415000001,"[15.72707748413086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.031457901000039,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.039034127999997,,,,,,,,,,,,,,,Soft Sip,
7.039768457000008,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.04158973700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.042791843000003,,,,,,,,,,,,,,,Soft Sip,
7.043601036000041,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.051770447999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.0524334899999985,"[15.688077926635742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.062036276000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.072039127000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.07658243100002,"[15.649078369140625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.08203721000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.092234134000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.1000251770000204,"[15.610078811645508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.102287769000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.1124341480000055,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.122557878000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.124434232000027,"[15.57107925415039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.132735252000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.1428561210000225,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.147863149000017,"[15.532079696655273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.153008222000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.16308641400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.171172142000017,"[15.493080139160156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.173213482000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.183475732000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.193432569000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.194264412000024,"[15.454080581665039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.19906115500001,,,,,,,,,,,,,,,Soft Sip,
7.200872421000042,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.203709840000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.213807106000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.221312761000036,"[15.415081024169922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.223847627000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.2339298720000045,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.244087457000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.2449350349999975,,,,,,,,,,,,,,,Soft Sip,
7.245309114000008,"[15.376081466674805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.245724439000014,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.254299402000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.25490880000001,,,,,,,,,,,,,,,Soft Sip,
7.256007909000033,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.258816242000023,,,,,,,,,,,,,,,Soft Sip,
7.259756087999989,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.264344214999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.271024465000011,"[15.337081909179688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.274449587000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.284629821000038,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.294325351000026,"[15.29808235168457, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.294694662000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.304749727000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.31489181500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.317573309000011,"[15.259082794189453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.325023174000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.335130929999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.33923816600003,,,,,,,,,,,,,,,Soft Sip,
7.340306996999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.340857267000018,"[15.220083236694336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.345197916000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
