time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.257348537999974,,,,,,,,,,,,,,,Hard Sip,
14.258138180000003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
14.259393214999989,,,,,,,,,,,,,,,Hard Sip,
14.26018047399998,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
14.261343478999947,,,,,,,,,,,,,,,Hard Sip,
14.262100934999978,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
14.26250672399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.267506122999976,,,,,,,,,,,,,,,Hard Sip,
14.268012762000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.268206120000002,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
14.272651910999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.275560140999971,,,,,,,,,,,,,,,Hard Sip,
14.276360988999954,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
14.282721519999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.285691976999999,,,,,,,,,,,,,,,Hard Sip,
14.28678464899997,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
14.29165267999997,,,,,,,,,,,,,,,Hard Sip,
14.292600870000001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
14.292886495999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.293528079999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.295530318999965,,,,,,,,,,,,,,,Hard Sip,
14.296161412999993,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
14.299401044999968,,,,,,,,,,,,,,,Hard Sip,
14.30014920299999,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
14.301410675,,,,,,,,,,,,,,,Hard Sip,
14.302139997999973,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
14.30297017099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.307550192000008,,,,,,,,,,,,,,,Hard Sip,
14.308167218999984,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
14.311380386999986,,,,,,,,,,,,,,,Hard Sip,
14.312249898999994,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
14.313061713999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.317469597000013,,,,,,,,,,,,,,,Hard Sip,
14.31811380399995,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
14.318676471999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.323161125000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.33332848599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.337643861999993,,,,,,,,,,,,,,,Hard Sip,
14.33851051399995,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
14.341338157999985,,,,,,,,,,,,,,,Hard Sip,
14.342151165000018,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
14.343468905000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.343611716999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.345370769999988,,,,,,,,,,,,,,,Hard Sip,
14.346087693999948,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
14.347313880999991,,,,,,,,,,,,,,,Hard Sip,
14.347962380000013,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
14.351535796999997,,,,,,,,,,,,,,,Hard Sip,
14.352337836999993,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
14.353509187999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.35541248300001,,,,,,,,,,,,,,,Hard Sip,
14.35619425799996,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
14.359374762000016,,,,,,,,,,,,,,,Hard Sip,
14.360229968999988,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
14.363437653000005,,,,,,,,,,,,,,,Hard Sip,
14.36372995399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.364184856999998,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
14.369260311000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.373781919999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.379441976999999,,,,,,,,,,,,,,,Hard Sip,
14.380263089999971,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
14.383923768999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.38555193000002,,,,,,,,,,,,,,,Hard Sip,
14.386429786999997,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
14.387350320999985,,,,,,,,,,,,,,,Hard Sip,
14.38814783099997,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
14.389368058000002,,,,,,,,,,,,,,,Hard Sip,
14.390029191999986,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
14.39336347599999,,,,,,,,,,,,,,,Hard Sip,
14.393471003000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.39409160599996,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
14.394102812000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.39530205799997,,,,,,,,,,,,,,,Hard Sip,
14.39595437099996,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
14.397315978999984,,,,,,,,,,,,,,,Hard Sip,
14.398068427999988,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
14.399383783999951,,,,,,,,,,,,,,,Hard Sip,
14.400070668000012,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
14.40357279799997,,,,,,,,,,,,,,,Hard Sip,
14.404233455999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.40441274699998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
14.405470610000009,,,,,,,,,,,,,,,Hard Sip,
14.406179189999989,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
14.407379865999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.408220290999964,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
14.411566972999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.412274360999959,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
14.413403272999972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.413986921999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
14.414309978999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.415324210999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.416095494999979,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
14.419165612000029,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.419429063999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.420051337000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
14.421467303999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.422174215999974,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.423393010999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.424151182000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
14.424463988000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.425436020000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.426045655999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
14.429377555999963,,,,,,,,,,,,,,,Soft Sip,
14.429951190999986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
14.43130397799996,,,,,,,,,,,,,,,Soft Sip,
14.43205976500002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.43336534499997,,,,,,,,,,,,,,,Soft Sip,
14.434205055000007,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
14.434626579999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.437416315000007,,,,,,,,,,,,,,,Soft Sip,
14.43826818499997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.43949818599998,,,,,,,,,,,,,,,Soft Sip,
14.440207242999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.44148015999997,,,,,,,,,,,,,,,Soft Sip,
14.442076922000012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.444571733999965,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.444712401000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.445400953999979,,,,,,,,,,,,,,,Soft Sip,
14.446110248999958,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.447408675999952,,,,,,,,,,,,,,,Soft Sip,
14.44802021999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
14.449464559999967,,,,,,,,,,,,,,,Soft Sip,
14.450070380999989,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.451403618000029,,,,,,,,,,,,,,,Soft Sip,
14.45233535799997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.454803466999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.455357074999995,,,,,,,,,,,,,,,Zero Band,
14.456124543999977,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.457462072999988,,,,,,,,,,,,,,,Zero Band,
14.45817518299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.463539362000006,,,,,,,,,,,,,,,Zero Band,
14.464257240999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.464936733000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.468357085999969,,,,,,,,,,,,,,,Zero Band,
14.469246865000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.46944141399996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
14.47151398699998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.47509074200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.485251665000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.49531006799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.49588584899999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.505422830999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.515507936999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.519763469999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.525595188000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.535725832000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.542861462000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.545872688999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.556041002999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.566123247000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.566945552999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.576296329999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.586425304999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.59072875999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.59644937500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.606651782999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.613801480000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.616754293999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.626837730999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.636945008999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.637450933999958,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.647046088999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.657157659999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.660923480999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.667327403999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.677453995000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.684965372000022,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.687505722000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.697545528999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.707739352999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.708153247999974,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.717819453000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.727838515999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.732176065999965,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.738085984999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.748202563000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.755689143999973,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.758333205999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.768489122999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.778552055999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.779620885999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.78881692899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.798862457999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.802935601000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.809070348999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.81927919399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.826995372999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.829252242999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.83946561800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.849480390999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.850823402999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.859659195000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.869830608999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.874279737999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.879932403999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.890133619999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.897920370000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.900215148999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.910341262999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.920404673000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.922039031999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.930550575999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.940682649999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.946628331999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.950768708999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.960977792999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.969821691999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.971014738000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.981155633999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.991349696999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.993430138000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.001566887000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.011604070999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.017481565999958,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.021701812999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.031860828999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.04102396999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.041877984999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.05205035199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.062232970999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.064868450000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.07241368299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.082447768000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.08837771399999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.092506170999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.098544358999959,,,,,,,,,,,,,,,Zero Band,
15.099416018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.102756738999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.103422879999982,,,,,,,,,,,,,,,Zero Band,
15.104286670999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.105463982000003,,,,,,,,,,,,,,,Zero Band,
15.106170654999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.107428313000014,,,,,,,,,,,,,,,Zero Band,
15.108046532000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.109316588000013,,,,,,,,,,,,,,,Zero Band,
15.11004614899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.112738370999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.113036155999964,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.113343715999974,,,,,,,,,,,,,,,Soft Puff,
15.114022732000024,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
15.115332364999972,,,,,,,,,,,,,,,Soft Puff,
15.116212367999992,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
15.117372751000005,,,,,,,,,,,,,,,Soft Puff,
15.118311404999986,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
15.121541023999953,,,,,,,,,,,,,,,Soft Puff,
15.122224807999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
15.122920275000013,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
15.123492717999966,,,,,,,,,,,,,,,Soft Puff,
15.124117135999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
15.125411510999982,,,,,,,,,,,,,,,Soft Puff,
15.126030206999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
15.129462480999962,,,,,,,,,,,,,,,Soft Puff,
15.130231380999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.131473780000022,,,,,,,,,,,,,,,Soft Puff,
15.132138252999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.132874965999974,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
15.13343262699999,,,,,,,,,,,,,,,Soft Puff,
15.134051800000009,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
15.137412547999986,,,,,,,,,,,,,,,Soft Puff,
15.138175248999971,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
15.138744830999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.139334678999944,,,,,,,,,,,,,,,Soft Puff,
15.139955998000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
15.141426563999971,,,,,,,,,,,,,,,Soft Puff,
15.142131566999979,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
15.142988204999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.143398523999963,,,,,,,,,,,,,,,Soft Puff,
15.14412903799996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.147432803999948,,,,,,,,,,,,,,,Soft Puff,
15.148327112000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
15.149520873999961,,,,,,,,,,,,,,,Soft Puff,
15.150240422000024,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
15.15145182599997,,,,,,,,,,,,,,,Soft Puff,
15.15233421399995,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
15.153144359999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.155566930999953,,,,,,,,,,,,,,,Soft Puff,
15.156490325999982,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
15.157523870999967,,,,,,,,,,,,,,,Soft Puff,
15.15835046799998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
15.15948438700002,,,,,,,,,,,,,,,Soft Puff,
15.160178900000005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
15.163371085999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.16348910399995,,,,,,,,,,,,,,,Soft Puff,
15.16405558599996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
15.165444135999962,,,,,,,,,,,,,,,Soft Puff,
15.166083335999986,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
15.167346715999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.167998076000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
15.168056727000021,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.169364928999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.170067548999953,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
15.173467874999972,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.17347717299998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
15.174135207999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
15.175465821999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.176227092999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
15.177401065999959,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.178229570999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
15.181425095000009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.182029008999962,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
15.183346509999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.183565854999983,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
15.184010505999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
15.185453653999957,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.186240912000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
15.18939852699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.19013381000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
15.191462993999949,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.192035913999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
15.19339943,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.193619252000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.194073438999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
15.19511222899996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
