time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.93554520608,,,,,,,,,,,,,,,Soft Puff,
27.936495304080005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.93703031538,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.93729281428,,,,,,,,,,,,,,,Soft Puff,
27.93811988828,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.939368486380005,,,,,,,,,,,,,,,Soft Puff,
27.93995475768,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.94343829158,,,,,,,,,,,,,,,Soft Puff,
27.94405031208,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.94546055798,,,,,,,,,,,,,,,Soft Puff,
27.94610714908,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.946983575780003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.94724106788,,,,,,,,,,,,,,,Soft Puff,
27.947822570780005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.94927620888,,,,,,,,,,,,,,,Soft Puff,
27.950013875980005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.953345775580004,,,,,,,,,,,,,,,Soft Puff,
27.95415759088,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.955271959280005,,,,,,,,,,,,,,,Soft Puff,
27.95583772658,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.95593309398,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
27.957106828680004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.96142911908,,,,,,,,,,,,,,,Soft Puff,
27.962167024579998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
27.96330356598,,,,,,,,,,,,,,,Soft Puff,
27.96392226218,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.96536922458,,,,,,,,,,,,,,,Soft Puff,
27.96599340438,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
27.96720051768,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.96940708158,,,,,,,,,,,,,,,Soft Puff,
27.97015810008,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
27.97349405288,,,,,,,,,,,,,,,Soft Puff,
27.97433853148,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
27.97740817068,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.97934412958,,,,,,,,,,,,,,,Soft Puff,
27.98014426228,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
27.981024503680004,"[15.0, 10.0]",-0.031199997291000002,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.983343362779998,,,,,,,,,,,,,,,Soft Puff,
27.983889579779998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
27.987554311780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.99766898158,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.999447584179997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.00026702878,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
28.00138664248,,,,,,,,,,,,,,,Soft Puff,
28.002011060679997,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
28.00447487828,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.007721662479995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.015479087879996,,,,,,,,,,,,,,,Soft Puff,
28.016301870379998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
28.01786947248,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.02150034908,,,,,,,,,,,,,,,Soft Puff,
28.02243900298,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
28.027380704880002,,,,,,,,,,,,,,,Soft Puff,
28.02802252768,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.02811694148,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
28.02920532228,"[15.0, 10.0]",-0.06239999458190001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.033401012379997,,,,,,,,,,,,,,,Soft Puff,
28.03409314158,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
28.03814196588,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.039355993280004,,,,,,,,,,,,,,,Soft Puff,
28.04032635688,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
28.043314933779996,,,,,,,,,,,,,,,Soft Puff,
28.044033050580005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.04815411568,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.049352884280005,,,,,,,,,,,,,,,Soft Puff,
28.050138950379996,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.05129051208,,,,,,,,,,,,,,,Soft Puff,
28.052004098880005,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.055317401879996,"[15.0, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.05739617348,,,,,,,,,,,,,,,Soft Puff,
28.058105707179998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.05837392808,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.05925106998,,,,,,,,,,,,,,,Soft Puff,
28.059875965080003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
28.065366744979997,,,,,,,,,,,,,,,Soft Puff,
28.066118955580002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.06839656828,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.06929397588,,,,,,,,,,,,,,,Soft Puff,
28.07006335258,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.07347035408,,,,,,,,,,,,,,,Soft Puff,
28.074136972380003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.078557252879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.079790830580002,"[15.0, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.08146595958,,,,,,,,,,,,,,,Soft Puff,
28.082182168979998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.08530235288,,,,,,,,,,,,,,,Soft Puff,
28.08619713788,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.08863687518,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.09353995328,,,,,,,,,,,,,,,Soft Puff,
28.09434151648,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.09870266918,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.104608297380004,"[15.0, 10.0]",-0.10919998586200001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.10756564138,,,,,,,,,,,,,,,Soft Puff,
28.10843753818,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.10883235928,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.11895585058,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.12906599048,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.12919425968,"[15.0, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.13352107998,,,,,,,,,,,,,,,Soft Puff,
28.13423085208,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.13943171498,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.14933824538,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.151600122479998,,,,,,,,,,,,,,,Soft Puff,
28.152792453780002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.15339374538,"[15.0, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.15955209728,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.16553664208,,,,,,,,,,,,,,,Soft Puff,
28.166371107079996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.169678688080005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.178198575980005,"[15.0, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.179624795880002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.185601234480004,,,,,,,,,,,,,,,Soft Puff,
28.18647599218,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.189912319179996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.199942827180003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.20291376118,"[15.0, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.21005892758,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.22009921078,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.225926637679997,"[15.0, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.230300903280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.239821910879996,,,,,,,,,,,,,,,Soft Puff,
28.240499973280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.240767240479997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.24545311928,,,,,,,,,,,,,,,Soft Puff,
28.24630475048,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.250500917479997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.250673055679997,"[15.0, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.251291990280002,,,,,,,,,,,,,,,Soft Puff,
28.25197839738,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.255550146079997,,,,,,,,,,,,,,,Soft Puff,
28.25646138188,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.25934314728,,,,,,,,,,,,,,,Soft Puff,
28.26011085508,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.26059556008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.265391111380005,,,,,,,,,,,,,,,Soft Puff,
28.26598906518,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.270792245880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.27456974988,"[15.0, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.277471780780004,,,,,,,,,,,,,,,Soft Puff,
28.27816295628,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.280793189979995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.281247377379998,,,,,,,,,,,,,,,Soft Puff,
28.282013893080006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.283224821079997,,,,,,,,,,,,,,,Soft Puff,
28.28391814228,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.285341024379996,,,,,,,,,,,,,,,Soft Puff,
28.285998344379998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.28950500488,,,,,,,,,,,,,,,Soft Puff,
28.29037952428,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.290999650980005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.299479722980003,,,,,,,,,,,,,,,Soft Puff,
28.29965543748,"[15.0, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.30012178418,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.30107927318,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.31126379968,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.321541309379995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.32338166238,"[15.0, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.33159375188,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.341748952879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.347316265080003,"[15.0, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.351802349080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.36175942418,,,,,,,,,,,,,,,Soft Puff,
28.36198401448,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.36257362368,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.36955738068,,,,,,,,,,,,,,,Soft Puff,
28.370307683980002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.370988845780005,"[15.0, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.372074365580005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.379545688680004,,,,,,,,,,,,,,,Soft Puff,
28.380362272279996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.382091999080004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.38554263118,,,,,,,,,,,,,,,Soft Puff,
28.38633680348,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.38943266868,,,,,,,,,,,,,,,Soft Puff,
28.390072584179997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.392216682479997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.39670610428,"[15.0, 10.0]",-0.29639995098099997,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.397431373579998,,,,,,,,,,,,,,,Soft Puff,
28.398066520679997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.402294397380004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.403424262980003,,,,,,,,,,,,,,,Soft Puff,
28.404165506380004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.409514903979996,,,,,,,,,,,,,,,Soft Puff,
28.410475492479996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.412420749680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.415370464280002,,,,,,,,,,,,,,,Soft Puff,
28.41617012028,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.421195268680002,"[15.0, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.422550201379998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.42344617848,,,,,,,,,,,,,,,Soft Puff,
28.42430806158,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.43259119988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.442714214280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.446187257780004,"[15.0, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.45296072958,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.45355892178,,,,,,,,,,,,,,,Soft Puff,
28.45436525348,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.46310138698,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.470568656879998,"[15.0, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.47328567508,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.473603486980004,,,,,,,,,,,,,,,Soft Puff,
28.474409341780003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.48336219788,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.48337960248,,,,,,,,,,,,,,,Soft Puff,
28.484236478779998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.48950266838,,,,,,,,,,,,,,,Soft Puff,
28.49018859868,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.493518114080004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.495004892380003,"[15.0, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.503642797479998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.505621433280005,,,,,,,,,,,,,,,Soft Puff,
28.506749153180003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.51384091378,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.515424728379998,,,,,,,,,,,,,,,Soft Puff,
28.516311645480002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.522686958280005,"[15.0, 10.0]",-0.37439993023900003,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.52341151238,,,,,,,,,,,,,,,Soft Puff,
28.523817062379997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.524113416680002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.533451080280003,,,,,,,,,,,,,,,Soft Puff,
28.533897638280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.53418779378,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.543633460980004,,,,,,,,,,,,,,,Soft Puff,
28.54411315918,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.54460573198,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.54819941518,"[15.0, 10.0]",-0.38999992608999995,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.554238557780003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.55966663358,,,,,,,,,,,,,,,Soft Puff,
28.560517311079998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.564371347380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.569540977479996,,,,,,,,,,,,,,,Soft Puff,
28.57026100158,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.572969675080003,"[15.0, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.574486732479997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.579595565780004,,,,,,,,,,,,,,,Soft Puff,
28.580356836279996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.584601163880002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.594651699080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.595575571079998,,,,,,,,,,,,,,,Soft Puff,
28.59642934798,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.599835872679996,"[15.0, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.604923009880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.615027427679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.621554136279997,,,,,,,,,,,,,,,Soft Puff,
28.62269568448,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.625103950480003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.626279354080005,"[15.0, 10.0]",-0.43679991364500004,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.63522267338,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.64537549018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.651841163680004,"[15.0, 10.0]",-0.45239990949600006,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.65344285968,,,,,,,,,,,,,,,Soft Puff,
28.65445804598,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.65541434288,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.66556191448,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.67146849628,,,,,,,,,,,,,,,Soft Puff,
28.672606706579998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.67336344718,,,,,,,,,,,,,,,Soft Puff,
28.674230575580005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.67557644848,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.67573499678,"[15.0, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.68574547768,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.695949077580003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.69915747638,"[15.0, 10.0]",-0.48359990119900004,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.69939970968,,,,,,,,,,,,,,,Soft Puff,
28.70017457008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.70336580278,,,,,,,,,,,,,,,Soft Puff,
28.70425891878,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.705354452180003,,,,,,,,,,,,,,,Soft Puff,
28.706193923979995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.70652246478,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.71608376508,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.723481416680002,"[15.0, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.723510742180004,,,,,,,,,,,,,,,Soft Puff,
28.72419214248,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.72615170478,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.73145580288,,,,,,,,,,,,,,,Soft Puff,
28.732181549080003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.73639416698,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.73936653138,,,,,,,,,,,,,,,Soft Puff,
28.74044656758,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.74638152118,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.746816396679996,"[15.0, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.747343778579996,,,,,,,,,,,,,,,Soft Puff,
28.74809241298,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.75535082818,,,,,,,,,,,,,,,Soft Puff,
28.75626516338,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.75692319868,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.76330733298,,,,,,,,,,,,,,,Soft Puff,
28.76410770418,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.76661705968,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.767399787879995,,,,,,,,,,,,,,,Soft Puff,
28.768065452580004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.771015405679996,"[15.0, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.771435022380004,,,,,,,,,,,,,,,Soft Puff,
28.77206110958,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.775365591079996,,,,,,,,,,,,,,,Soft Puff,
28.776183128379998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.776788473179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.78142976758,,,,,,,,,,,,,,,Soft Puff,
28.782139539680003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.783276081079997,,,,,,,,,,,,,,,Soft Puff,
28.78404760358,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
28.786779880479997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.789426326780003,,,,,,,,,,,,,,,Soft Puff,
28.79026222228,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.791381597479997,,,,,,,,,,,,,,,Soft Puff,
28.791947126380002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.79695010188,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
