time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.11340832712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.123459339119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.128732681319997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.13353896142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.143738985020002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.15260815622,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.153851747520003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.163981914519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.17414331432,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.176378726920001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.184267520919997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.194365263019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.199999094019999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.204406023019997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.214554786719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.223209857920002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.224632978419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.23484158512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.24494385722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.24710392952,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.255044460319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.265168666820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.271000862120003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.275237560319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.285451650620002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.294709444019999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.29540205002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.305513620420003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.315737247419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.318217039119999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.325812101319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.33591771122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.34300112722,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.346102476119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.35633158682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.357270717619999,,,,,,,,,,,,,,,Zero Band,
14.358312130020002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.366281747819999,,,,,,,,,,,,,,,Zero Band,
14.366456031819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.367313385020003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.367883682219999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.37017893792,,,,,,,,,,,,,,,Zero Band,
14.37089800832,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.37608957292,,,,,,,,,,,,,,,Zero Band,
14.376522064219996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.37715530392,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.38415265082,,,,,,,,,,,,,,,Zero Band,
14.38506340982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.386753797520003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.389996290220003,,,,,,,,,,,,,,,Zero Band,
14.390859127019999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.393940210319998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.396862030020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.398077726319999,,,,,,,,,,,,,,,Soft Sip,
14.399055719420003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.407005310020002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
14.412058830220003,,,,,,,,,,,,,,,Soft Sip,
14.41287016872,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.417045593219997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
14.41851902012,"[22.474000930786133, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.42720174792,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.437453031519999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.443064928019998,"[22.435001373291016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.446457862819999,,,,,,,,,,,,,,,Soft Sip,
14.44739365582,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.44772696492,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.45766496662,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.462262868920002,,,,,,,,,,,,,,,Soft Sip,
14.463130950919998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.46768593792,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.467749118819997,"[22.3960018157959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.471996784219998,,,,,,,,,,,,,,,Soft Sip,
14.47291851042,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.477911233919999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.488050699219999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.49190115932,"[22.35700225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.498325109519998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.498423099519998,,,,,,,,,,,,,,,Soft Sip,
14.499328613320001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
14.50834560392,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.51594090462,"[22.318002700805664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.51843070982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.52826905252,,,,,,,,,,,,,,,Soft Sip,
14.528575420420003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.52913284302,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.53870391842,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.539692401920002,"[22.279003143310547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.548862695719999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.55830693242,,,,,,,,,,,,,,,Soft Sip,
14.558976650220002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.55946707722,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.564129829420002,,,,,,,,,,,,,,,Soft Sip,
14.564818143819997,"[22.24000358581543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.56501626972,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.56605315212,,,,,,,,,,,,,,,Soft Sip,
14.566715955719998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.568904161419999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.579292058920002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.589203596119999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.589214324919999,"[22.201004028320312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.59926772122,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.609445810319999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.61293530462,"[22.162004470825195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.619572639420001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.62642192842,,,,,,,,,,,,,,,Soft Sip,
14.627264499620003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.629741430319998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.637771844820003,"[22.123004913330078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.639885664019998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.649989366519998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.650293588619997,,,,,,,,,,,,,,,Soft Sip,
14.65108394622,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.660217523619997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.661820650119997,"[22.08400535583496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.67033267022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.68051886562,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.68687295912,"[22.045005798339844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.690546989420001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.694405317320003,,,,,,,,,,,,,,,Soft Sip,
14.695293188120003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.696232795719999,,,,,,,,,,,,,,,Soft Sip,
14.69706535342,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.698013067219998,,,,,,,,,,,,,,,Soft Sip,
14.69898223882,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.70057916642,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.710718393320002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.711451768920002,"[22.006006240844727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.720778703719999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.730996370319998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.735187053719999,"[21.96700668334961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.74103355412,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.746299743619998,,,,,,,,,,,,,,,Zero Band,
14.74760222432,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.75125813482,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
14.75947904582,"[21.941007614135742, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.76132392882,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
14.771381855020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.78146529202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.782756328619998,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.791574001319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.801743268920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.806209802619998,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.811954021420002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.82206797602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.82414746282,,,,,,,,,,,,,,,Zero Band,
14.825056791319996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.82609772682,,,,,,,,,,,,,,,Zero Band,
14.826830148720001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.830372571920003,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.83210277562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.84223389622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.852568388019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.85394287112,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.862586736719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.872749805420002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.878096342120001,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.882924556719997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.884071350119997,,,,,,,,,,,,,,,Zero Band,
14.885058879820003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.89294195172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.901538133619999,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.90306663512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.913172721819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.92324495312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.924144506420001,,,,,,,,,,,,,,,Zero Band,
14.925144434019996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.92587804792,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.928033351920002,,,,,,,,,,,,,,,Zero Band,
14.928841114019997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.93348121642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.93619513512,,,,,,,,,,,,,,,Zero Band,
14.937019586519996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.943557024019997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.95027732852,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.953578472120002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.963879108419997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.972183942819997,,,,,,,,,,,,,,,Zero Band,
14.97321939472,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.973797082920003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.97412657742,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.984022140519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.99022555352,,,,,,,,,,,,,,,Zero Band,
14.991072654719998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.992024421719998,,,,,,,,,,,,,,,Zero Band,
14.99274086952,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.99403500562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.99741578102,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.00022721292,,,,,,,,,,,,,,,Zero Band,
15.000925064119999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.004136562320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.01431608202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.02136969562,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.024338483819998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.034559726719996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.03617429732,,,,,,,,,,,,,,,Zero Band,
15.037213087120003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.044611454019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.045322418219998,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.05479979512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.05622100832,,,,,,,,,,,,,,,Zero Band,
15.057081460919997,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.06493186952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.069069147120002,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.075037717819997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.085207462320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.092912673919999,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.095337629320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.105465650519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.115527153019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.117038965220003,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.118137359620002,,,,,,,,,,,,,,,Zero Band,
15.11892890932,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.120016336419999,,,,,,,,,,,,,,,Zero Band,
15.120647430420002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.125655889519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.12619280812,,,,,,,,,,,,,,,Zero Band,
15.126919746419999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.127960443520001,,,,,,,,,,,,,,,Zero Band,
15.128691196420002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.129979848819998,,,,,,,,,,,,,,,Zero Band,
15.130925416920002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.13575887682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.141650676719996,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.145902633619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.155999660519997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.165808916119998,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.16608190532,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.176193237320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.18648171422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.18931913372,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.19662332532,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.206606388120003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.208101511019999,,,,,,,,,,,,,,,Zero Band,
15.209125757219999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.21493172642,"[21.941007614135742, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.216739177720003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.220160245919997,,,,,,,,,,,,,,,Soft Sip,
15.22088527682,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.226122856119998,,,,,,,,,,,,,,,Soft Sip,
15.226827144620001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
15.22686433792,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.23697900772,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
15.239422798120001,"[21.915008544921875, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.240114212019998,,,,,,,,,,,,,,,Soft Sip,
15.240807294820003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.247348308520001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.25728034972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.26440048222,,,,,,,,,,,,,,,Soft Sip,
15.26553559302,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.266065835919997,"[21.876008987426758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.267464876220002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.272042036020002,,,,,,,,,,,,,,,Soft Sip,
15.272761344919997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.276083469420003,,,,,,,,,,,,,,,Zero Band,
15.27703237532,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.27753257752,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
15.28777170182,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
15.290843009919998,"[21.863008499145508, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.292056560519997,,,,,,,,,,,,,,,Zero Band,
15.292918682120002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.297849178320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.300212621719998,,,,,,,,,,,,,,,Zero Band,
15.301033258419997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.30795526502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.308218002320002,,,,,,,,,,,,,,,Zero Band,
15.308870554019999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.31209588052,,,,,,,,,,,,,,,Zero Band,
15.31282210352,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.31562066082,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.31808495522,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.318209886519996,,,,,,,,,,,,,,,Zero Band,
15.318810939820002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.328183174120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.335194826119997,,,,,,,,,,,,,,,Zero Band,
15.33600902562,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.336092710519997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
15.338176727320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.340836048120002,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.348491430319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.35851073262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.36492419242,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.368551731119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.37874293332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.388599157320003,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.388902664219996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.39907026292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.409129142720003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.412899255719998,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.41922903062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.429437160519997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.436688423120001,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.439498901319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.44964385032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.459753990220003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.461621284519998,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.469950199120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.479959011119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.485276460620002,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.490077257120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.500242948520002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.50932621952,"[21.863008499145508, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.510276317619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.52049899102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.530554294620002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
