time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.078089475700004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
4.080611705800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.081094264999997,,,,,,,,,,,,,,,Soft Puff,
4.081801414499999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
4.083088874800005,,,,,,,,,,,,,,,Soft Puff,
4.083765983599996,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
4.0870096684000075,,,,,,,,,,,,,,,Soft Puff,
4.087855100700004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
4.090716362000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.091064691600003,,,,,,,,,,,,,,,Soft Puff,
4.091649770799997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
4.094963550599992,,,,,,,,,,,,,,,Soft Puff,
4.095668077500001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
4.0989999771,,,,,,,,,,,,,,,Soft Puff,
4.099792718899998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
4.099911451399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.100809097299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.103025674900003,,,,,,,,,,,,,,,Soft Puff,
4.103595495300006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
4.107110500400005,,,,,,,,,,,,,,,Soft Puff,
4.107737541200002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
4.109070301099997,,,,,,,,,,,,,,,Soft Puff,
4.109809637100007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.110932588600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.113063812299991,,,,,,,,,,,,,,,Soft Puff,
4.113727331200003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.1171331405999965,,,,,,,,,,,,,,,Soft Puff,
4.117718219800004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.121050119400003,,,,,,,,,,,,,,,Soft Puff,
4.121082305900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.121881484999996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.123071193700007,,,,,,,,,,,,,,,Soft Puff,
4.123956441899999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.1245040893999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.125042438499996,,,,,,,,,,,,,,,Soft Puff,
4.125725030900007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.129132270800007,,,,,,,,,,,,,,,Soft Puff,
4.129927158400001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.131211996099999,,,,,,,,,,,,,,,Soft Puff,
4.131294727399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1318621635999975,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.133065462099999,,,,,,,,,,,,,,,Soft Puff,
4.133642911900004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.134957551999996,,,,,,,,,,,,,,,Soft Puff,
4.135594368000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.139056920999998,,,,,,,,,,,,,,,Soft Puff,
4.139616727899998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.140947818800008,,,,,,,,,,,,,,,Soft Puff,
4.141260862399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1417071819999975,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
4.142918825199992,,,,,,,,,,,,,,,Soft Puff,
4.143526792600007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
4.147120952599998,,,,,,,,,,,,,,,Soft Puff,
4.147734642099998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.149015903499993,,,,,,,,,,,,,,,Soft Puff,
4.149653196400003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
4.150267839499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.150991678299995,,,,,,,,,,,,,,,Soft Puff,
4.151302814500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.151633024200002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.155080318499991,,,,,,,,,,,,,,,Soft Puff,
4.155678749099998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
4.157096624400005,,,,,,,,,,,,,,,Zero Band,
4.157835483600003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.1590030193999965,,,,,,,,,,,,,,,Zero Band,
4.159781932899996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.161464929600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.165058135999992,,,,,,,,,,,,,,,Zero Band,
4.165823698099992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.168972492200005,,,,,,,,,,,,,,,Zero Band,
4.169714689300001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.171631813099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.175144195599991,,,,,,,,,,,,,,,Zero Band,
4.175742149400001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.175861835500008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.181228637699995,,,,,,,,,,,,,,,Zero Band,
4.181765556400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.182058095999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.191964149500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.201727151899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.202074766200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.210511922900004,,,,,,,,,,,,,,,Zero Band,
4.211525678700006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.211648225799998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
4.212192058600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.222385883400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.228986978599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.232432365400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.242620468199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.252296686200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.252724886000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.26292061809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.272925615300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.276190042499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.283078670500011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.293525218999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2995295524999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.303394317700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.313508033799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.323561430000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.324046611800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.333705186899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.343824148199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.347711563099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.35202622420001,,,,,,,,,,,,,,,Zero Band,
4.352880239500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.353956461000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.355005741099994,,,,,,,,,,,,,,,Zero Band,
4.355726957400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.357119083400001,,,,,,,,,,,,,,,Zero Band,
4.357720136700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.358976364199997,,,,,,,,,,,,,,,Zero Band,
4.359994888300001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.363131523200003,,,,,,,,,,,,,,,Soft Puff,
4.363894224200003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.364154338900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.365019559899999,,,,,,,,,,,,,,,Soft Puff,
4.3656103611000034,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.366939783100001,,,,,,,,,,,,,,,Soft Puff,
4.367559671399995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
4.372618913700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.372987508800001,,,,,,,,,,,,,,,Soft Puff,
4.3737857342000055,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.37412881849999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.374987602300003,,,,,,,,,,,,,,,Soft Puff,
4.375779390400005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.3772566319000035,,,,,,,,,,,,,,,Soft Puff,
4.377955198300008,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.381199121499996,,,,,,,,,,,,,,,Soft Puff,
4.381940841700008,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.383059978499993,,,,,,,,,,,,,,,Soft Puff,
4.383686065699997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
4.384254217200002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.3849756717999995,,,,,,,,,,,,,,,Soft Puff,
4.385690450700004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
4.389107227399997,,,,,,,,,,,,,,,Soft Puff,
4.389757633199999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
4.393111467399997,,,,,,,,,,,,,,,Soft Puff,
4.3938291073,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
4.394315242799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.395068883900002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.395689249099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
4.397171735800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.398969888700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.399622201899994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
4.401031971000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.401609420800007,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
4.402948379499996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.403562307400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
4.404414177,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.407055139599997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.4076840878,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
4.409038782100005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.4097537995000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
4.411038160400004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.411755800299993,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
4.414540767699997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.415021419600002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.415581703199997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
4.4170184135999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.4175889492000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
4.418947219899998,,,,,,,,,,,,,,,Hard Puff,
4.419587135299999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
4.419934272799999,,,,,,,,,,,,user,1.0,,,
4.421019554200008,,,,,,,,,,,,,,,Hard Puff,
4.421575307900007,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
4.422243595199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.424635410300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4252233506,,,,,,,,,,,,,,,Hard Puff,
4.425976991700004,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
4.426994800599992,,,,,,,,,,,,,,,Hard Puff,
4.427790164999998,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
4.428981780999997,,,,,,,,,,,,,,,Hard Puff,
4.429682970100011,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
4.432998418800004,,,,,,,,,,,,,,,Hard Puff,
4.433838367500009,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
4.434771060999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.434976100999997,,,,,,,,,,,,,,,Hard Puff,
4.435707330700005,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
4.437003374099994,,,,,,,,,,,,,,,Hard Puff,
4.437848806399991,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
4.440945148499999,,,,,,,,,,,,,,,Hard Puff,
4.441651344300006,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
4.442942619399993,,,,,,,,,,,,,,,Hard Puff,
4.4439756871,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
4.444884538700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4449665547000095,,,,,,,,,,,,,,,Hard Puff,
4.445735454600005,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
4.446985483200002,,,,,,,,,,,,,,,Hard Puff,
4.448293924399998,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
4.448990821900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.451027870200001,,,,,,,,,,,,,,,Hard Puff,
4.451819419899998,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
4.452967405299994,,,,,,,,,,,,,,,Hard Puff,
4.453693389900003,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
4.454971313500003,,,,,,,,,,,,,,,Hard Puff,
4.455024957699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4556558132000035,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
4.459152698499999,,,,,,,,,,,,,,,Hard Puff,
4.4599745274,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
4.4631221295,,,,,,,,,,,,,,,Hard Puff,
4.463736772600008,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
4.4651546479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.471115350799998,,,,,,,,,,,,,,,Hard Puff,
4.471938610100004,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
4.475293874799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.476465940499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.479193210599995,,,,,,,,,,,,,,,Hard Puff,
4.479857683200002,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
4.485368728700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4933359623000015,,,,,,,,,,,,,,,Hard Puff,
4.494584083599996,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
4.4955480098999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.500718593600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.501150846500003,,,,,,,,,,,,,,,Hard Puff,
4.501916408600003,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
4.505104065000005,,,,,,,,,,,,,,,Hard Puff,
4.505713224400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.505999088300008,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
4.5132215022999915,,,,,,,,,,,,,,,Hard Puff,
4.514133691800005,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
4.515829801599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.51922011380001,,,,,,,,,,,,,,,Hard Puff,
4.520127058099995,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
4.521024704000006,,,,,,,,,,,,,,,Hard Puff,
4.521868228899997,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
4.523086071000002,,,,,,,,,,,,,,,Hard Puff,
4.523882150699997,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
4.526002407100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.526974916500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.527032136899997,,,,,,,,,,,,,,,Hard Puff,
4.527830600800009,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
4.529137611399996,,,,,,,,,,,,,,,Hard Puff,
4.529848337200001,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
4.531053066299997,,,,,,,,,,,,,,,Hard Puff,
4.531813383099994,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
4.5331087113000095,,,,,,,,,,,,,,,Hard Puff,
4.533847808899999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
4.535952091199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.537004470900008,,,,,,,,,,,,,,,Hard Puff,
4.537845611599998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
4.539073705699998,,,,,,,,,,,,,,,Hard Puff,
4.539811134400004,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
4.5451915263999965,,,,,,,,,,,,,,,Hard Puff,
4.546037673999997,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
4.546273946800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5470201969,,,,,,,,,,,,,,,Hard Puff,
4.547852277799997,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
4.549089431800006,,,,,,,,,,,,,,,Hard Puff,
4.549918651600002,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
4.553034543999992,,,,,,,,,,,,,,,Hard Puff,
4.5540564060999955,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
4.554237365799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.5549700259999995,,,,,,,,,,,,,,,Hard Puff,
4.555754423199993,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
4.556263923700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.557019949000001,,,,,,,,,,,,,,,Hard Puff,
4.557792663600004,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
4.5590715409,,,,,,,,,,,,,,,Hard Puff,
4.5597243309000035,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
4.563135862399996,,,,,,,,,,,,,,,Hard Puff,
4.563873291,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
4.565192937900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.565940856999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
4.566357851100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.566986084,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.567726612099996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
4.571101903899994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.571742296200007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
4.5730962753999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.573896884900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
4.574993372000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.575737238000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
4.576535463399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.57908082010001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.5797955990000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
4.580972433099994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.5820837021,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
4.5822575093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.583063125599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.5836660862000045,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
4.5851402282999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.585905075100008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
4.586628675500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.588996887200004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.589893817899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
4.591175317800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.591978788400006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
4.5932271480999916,,,,,,,,,,,,,,,Soft Puff,
4.594063997300005,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
4.596743583699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.597079277100001,,,,,,,,,,,,,,,Soft Puff,
4.597766161000003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
4.598977804199997,,,,,,,,,,,,,,,Soft Puff,
4.599836349500002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
4.601064205199997,,,,,,,,,,,,,,,Soft Puff,
4.601825475700004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
4.605100393299999,,,,,,,,,,,,,,,Soft Puff,
4.605813503300006,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
4.606836080599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.606954336199998,,,,,,,,,,,,,,,Soft Puff,
4.607594728499997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
4.608990669300006,,,,,,,,,,,,,,,Soft Puff,
4.609979629499996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.610201835700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.615080833499995,,,,,,,,,,,,,,,Soft Puff,
4.6157643795,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.616968393400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.617100715699998,,,,,,,,,,,,,,,Soft Puff,
4.617765903499993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.618958234799997,,,,,,,,,,,,,,,Soft Puff,
4.619566440600003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.625082254399992,,,,,,,,,,,,,,,Soft Puff,
4.625819683099998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.627138614700009,,,,,,,,,,,,,,,Soft Puff,
4.627362251300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.628029346499993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.630946636200001,,,,,,,,,,,,,,,Soft Puff,
