time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.101397992000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.111330033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.113533497000006,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.121417761000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.131559611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.13693547300001,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.141763210999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.151887416999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.16106653300001,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.161942244000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.172118425999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.182240725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.184651614000018,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.192301274000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.20240831400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.208737612000007,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.212685347000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.222786665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.232818127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.23366141400001,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.243008137000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.25327253400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.258406639000015,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.263266564000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.27337122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.28251886400001,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.283481359999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.293595314000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.303795576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.305936098000004,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.31389999400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.32393097900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.329798937000007,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.334103108000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.344084263000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.353023291,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.354308129000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.364594459999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.36703801200001,,,,,,,,,,,,,,,Zero Band,
25.36802911800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.369956970999993,,,,,,,,,,,,,,,Zero Band,
25.370792151000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.373970271000005,,,,,,,,,,,,,,,Zero Band,
25.374507428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.374801875000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.376551628,"[11.191964149475098, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.377942801000003,,,,,,,,,,,,,,,Zero Band,
25.378736496000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.380168438000013,,,,,,,,,,,,,,,Zero Band,
25.381044149999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.381895780999997,,,,,,,,,,,,,,,Zero Band,
25.382559776999997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.384574651999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.38788580900001,,,,,,,,,,,,,,,Soft Puff,
25.388558149999994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.39398574900001,,,,,,,,,,,,,,,Soft Puff,
25.394724846000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.394920111000005,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
25.395992756,,,,,,,,,,,,,,,Soft Puff,
25.396700620999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.397992611000006,,,,,,,,,,,,,,,Soft Puff,
25.398572922,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.399941921999996,,,,,,,,,,,,,,,Soft Puff,
25.400585413,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.401203155999994,"[11.204963684082031, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.40483689300001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
25.405917168000002,,,,,,,,,,,,,,,Soft Puff,
25.406653880999997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.407857179999993,,,,,,,,,,,,,,,Soft Puff,
25.408468485,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.414286375000003,,,,,,,,,,,,,,,Soft Puff,
25.414980889000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.415132999999997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.415890456,,,,,,,,,,,,,,,Soft Puff,
25.416552306,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.422050714999997,,,,,,,,,,,,,,,Soft Puff,
25.422674655999998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.42501544999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.425928354999996,,,,,,,,,,,,,,,Soft Puff,
25.42598748200001,"[11.243963241577148, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.42665386200001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.432293892000004,,,,,,,,,,,,,,,Soft Puff,
25.433155537000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.43513035800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.440158368000013,,,,,,,,,,,,,,,Soft Puff,
25.441116572,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.445369244000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.450415373000013,"[11.282962799072266, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.455497504000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.458122731000003,,,,,,,,,,,,,,,Soft Puff,
25.458844901000006,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.45996093800001,,,,,,,,,,,,,,,Soft Puff,
25.46057725,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.464281798000002,,,,,,,,,,,,,,,Soft Puff,
25.465145588000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.465629339999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.474768162000004,"[11.321962356567383, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.475789070999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.47823095400001,,,,,,,,,,,,,,,Soft Puff,
25.47898721700001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.485818148000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.494255304999996,,,,,,,,,,,,,,,Soft Puff,
25.495168448,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.49597573300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.499395132000004,"[11.3609619140625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.506085158000005,,,,,,,,,,,,,,,Soft Puff,
25.506096839999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.506857634000013,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.50798940700001,,,,,,,,,,,,,,,Soft Puff,
25.508588790999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.512032032000008,,,,,,,,,,,,,,,Soft Puff,
25.512849808000013,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.516299486999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.52409028999999,"[11.399961471557617, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.526415110000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.532148123000013,,,,,,,,,,,,,,,Soft Puff,
25.533158541000006,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
25.536547184000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.546664238000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.54752874400002,"[11.438961029052734, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.554265023000013,,,,,,,,,,,,,,,Soft Puff,
25.55492663400001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.55668330200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.566979169999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.568122626000005,,,,,,,,,,,,,,,Soft Puff,
25.568878174000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.57098603300001,"[11.477960586547852, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.577128888000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.578132153000013,,,,,,,,,,,,,,,Soft Puff,
25.578840971000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.587278366000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.58820533800001,,,,,,,,,,,,,,,Soft Puff,
25.589007139999993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.594984531999998,"[11.516960144042969, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.597529173000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.598237753000006,,,,,,,,,,,,,,,Soft Puff,
25.599068642000006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.605990172000006,,,,,,,,,,,,,,,Soft Puff,
25.60687184400001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.607471704999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.617611170000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.620057344999992,,,,,,,,,,,,,,,Soft Puff,
25.620714188000008,"[11.555959701538086, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.620857001000005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.62772369400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.636310339000005,,,,,,,,,,,,,,,Soft Puff,
25.637244225000003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.637799979000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.645570754999994,"[11.594959259033203, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.648047685999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.64828634300001,,,,,,,,,,,,,,,Soft Puff,
25.649165154000016,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.656077624000005,,,,,,,,,,,,,,,Soft Puff,
25.656810046000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.658000231000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.666113139000018,,,,,,,,,,,,,,,Soft Puff,
25.66691351,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.668190956000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.670423745999997,"[11.63395881652832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.67619156900001,,,,,,,,,,,,,,,Soft Puff,
25.676991939999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.678252936000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.688504695999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.690261840999995,,,,,,,,,,,,,,,Soft Puff,
25.691135407000004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.694386959000013,"[11.672958374023438, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.698653460000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.70869970400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.710211754000014,,,,,,,,,,,,,,,Soft Puff,
25.711054324999992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.718919754000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.719703436000003,"[11.711957931518555, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.724167347000005,,,,,,,,,,,,,,,Soft Puff,
25.724803925000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.729094267000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.734234572000005,,,,,,,,,,,,,,,Soft Puff,
25.73504853300001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.739120244999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.743968249000005,,,,,,,,,,,,,,,Soft Puff,
25.74398708400001,"[11.750957489013672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.74474716200001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.74599981300001,,,,,,,,,,,,,,,Soft Puff,
25.746940613000007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.749304295,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.752144099000006,,,,,,,,,,,,,,,Soft Puff,
25.753006220000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.759392023000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.760076284999997,,,,,,,,,,,,,,,Soft Puff,
25.760729552,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.76609945300001,,,,,,,,,,,,,,,Soft Puff,
25.766888619000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.769030571000002,"[11.789957046508789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.769441604999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.770044327000008,,,,,,,,,,,,,,,Soft Puff,
25.770682097000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.775974989000005,,,,,,,,,,,,,,,Soft Puff,
25.77675819400001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.778004408,,,,,,,,,,,,,,,Soft Puff,
25.778757096000007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.77951359800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.784149885999994,,,,,,,,,,,,,,,Soft Puff,
25.784960509000015,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.787971497,,,,,,,,,,,,,,,Soft Puff,
25.788701773000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
25.78963637400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.794059039000018,,,,,,,,,,,,,,,Soft Puff,
25.79486084,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
25.794872284000007,"[11.828956604003906, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.799821377,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.801961422000005,,,,,,,,,,,,,,,Soft Puff,
25.802917719000007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
25.809856415,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.810022116,,,,,,,,,,,,,,,Soft Puff,
25.810917378000013,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
25.820129633000008,,,,,,,,,,,,,,,Soft Puff,
25.820217133000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.820972681,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
25.821501971000004,"[11.867956161499023, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.823961497,,,,,,,,,,,,,,,Soft Puff,
25.82473492700001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
25.830255985999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.832195998000003,,,,,,,,,,,,,,,Soft Puff,
25.833033561999997,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
25.840296746000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.844102859999992,,,,,,,,,,,,,,,Soft Puff,
25.845352888000008,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
25.84703540800001,"[11.90695571899414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.850503922000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.856167317,,,,,,,,,,,,,,,Soft Puff,
25.857028246,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
25.860599518000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.862110138000006,,,,,,,,,,,,,,,Soft Puff,
25.862887621,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
25.870701075,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.871361256,"[11.945955276489258, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.880870343000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.890156269000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.890993834000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.89123153700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
25.895277739000008,"[11.984954833984375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.896035194999996,,,,,,,,,,,,,,,Soft Puff,
25.896908045000004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
25.898138762000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.899089814000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
25.901218415000002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
25.911337853000006,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
25.919472694999996,"[11.997954368591309, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.921458005999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.92415308999999,,,,,,,,,,,,,,,Soft Puff,
25.925091981999998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
25.926052331999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.926728010999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
25.929992675999998,,,,,,,,,,,,,,,Soft Puff,
25.931052924000014,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
25.931678057,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
25.941699982000003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
25.942092419000005,,,,,,,,,,,,,,,Soft Puff,
25.942882538000006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
25.945370198000006,"[12.023954391479492, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.95181679800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.960165024000005,,,,,,,,,,,,,,,Soft Puff,
25.961274146999997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
25.961880684000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.968011379999993,,,,,,,,,,,,,,,Soft Puff,
25.969295024999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
25.96973609999999,"[12.06295394897461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.971993447000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.982195139000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.986036063000014,,,,,,,,,,,,,,,Soft Puff,
25.987016201000003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
25.992271900999995,,,,,,,,,,,,,,,Soft Puff,
25.99229312,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.993195295999996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
25.993764162000005,"[12.101953506469727, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
26.00020837800001,,,,,,,,,,,,,,,Soft Puff,
26.00111722999999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
26.002347231,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.008002997000006,,,,,,,,,,,,,,,Soft Puff,
26.008686780999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
26.01205349,,,,,,,,,,,,,,,Soft Puff,
26.012536526000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.01287508,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
26.02071404499999,"[12.140953063964844, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
26.02218318,,,,,,,,,,,,,,,Soft Puff,
26.02258920700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.02291989400001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
26.032777070999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.038160324000017,,,,,,,,,,,,,,,Soft Puff,
26.039083243000007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
26.042814016999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.045766830999995,"[12.179952621459961, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
26.052950859000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.063093901000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.070329189999995,"[12.218952178955078, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
26.07228279200001,,,,,,,,,,,,,,,Soft Puff,
