time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.240003824300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24252271649999102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2501201629999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26026606559999266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2657282353000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27042889599999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28040218360000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2895145415999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.29053187370000444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30067920689999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3109054565999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31308746339999516,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.32091379169999357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3310511111999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33665537839999615,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34115934369999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3512313365999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.360288858399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3614685536000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37156438830000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3817558288999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3837628364999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3918216229000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40181684499999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4075748921000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4119622707999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42213797569999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4311656951999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43217706679999424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4424059390999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45244860649998486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4546003341999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4624955654000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47271776200000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4779009819000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48278093339999373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49300932889998705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5028386115999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5029790402000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5131008624999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5232777596000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5270519256999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5335803031999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5435574054999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5517940521000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5538656712000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5638055801999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5738966464999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.575773477599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5840485096000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941371918000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5998258590999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6043267249999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6143910884999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6234788895000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6244719028999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6346263885999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6448094845000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6479163169999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6548888683999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6649947166999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.671699285499983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6749787330999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6852009296999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6953012942999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6953015328000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7055521011999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7156243324999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7197234630999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.725756883599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7359397411999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7435181140999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7459874153000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7562355995000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7662026881999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7670295238999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7764215469999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7864024638999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7910883427000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7965342998999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8067903519000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8146586417999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8168792724999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8270587921000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8371880054999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8377556801000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.847345113800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.857681512900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8616650104999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.867646932599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.877903938299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8852603435999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.888027429600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8981029988000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9082036018999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9086301326999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9183466435000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9284987449999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9318735599999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9385845661000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9487547874999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9549427032999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9588732720000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9689724446000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.978219270699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.979283094400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9894375801000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9996402263999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.001929283199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0097956657999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0198369026000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0255324840999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0299725532999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0401608944000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0492010116999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0502564906999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0604264736000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070470571499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0742738246999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.080458164199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0907888413000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1008872986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1110043525999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1211009025999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1272704601999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1311037540999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1413400172999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1502816676999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1512591838999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161541700400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1716632842999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1732418537000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1816871165999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1919889449999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1959192752999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2019379138999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2121315003000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219325065599989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.222289085400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2323374747999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2424557208999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2432947158999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2525353431999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2626531123999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2671639920000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.272923231100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.282982349400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2904391288999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2932369708999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303403615999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3134720326000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31352949139999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3236382007999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.333726644500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336591243800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3437700271999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3540327548999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359950065599989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.364091873199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.374267578099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.38388800620001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3843665122999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3945236205999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4045925140999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4084463120000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4147124290999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4248504638999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.433684349099991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4349329471999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4451448917999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4553372860000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.457653045699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4653170108999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4755098819999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4810068607999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.485592126900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.495724916499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5042350291999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.505794763600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5157945155999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.526158094400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5282173156999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.536378860499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5463151931999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5512537955999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5566022396000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.566653013299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5747871398999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.576746940599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.587089300200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5970695018999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5979850291999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.607245922100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6174054146000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6209757328000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6274793147999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6378364563000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.644993782100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.647799253499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6579875946000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6680562495999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6696696281999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6781978606999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6882998944000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6934356689999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6983876229000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7086222171999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7162806988000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7187232970999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7288827896000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7389729022999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7407696246999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7491366863000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7593257426999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7637901305999861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7693560123999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7794995307999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7889535426999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7895658015999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7965893746000035,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7975273132999945,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7996132373999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8014268875,,,,,,,,,,,,,,,,,,,,,Zero Band,
