time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.319603442999977,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.319802045999978,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
13.319940806000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.320983171999984,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
13.321293830999963,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.322134733000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.322262526000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.323047399999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.323212624000035,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.324203490999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.324349641999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.32508349400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.325334549000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.325998068000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.326210261,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.326951742000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.327117682000022,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.327863455000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.337744474999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.337758064999974,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.348120927999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.358235835999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.364060402000035,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.368238925999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.378402948999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.388721465999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.390492678000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.398698806999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.408691882999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.417807102000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.41890311299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.429202795000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.439206839000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.443715095999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.449402094000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.459474564000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.468743324999963,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.469588042000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.479746580000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.489756823000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.493784189000024,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.499897719000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.510087490000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.517373085000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.520114898999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.53036236799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.54041004199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.541403055000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.550522566000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.560813904000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.56595826200001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.570876360000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.580974340999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.589579344000043,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.591212511000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.601385117000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.611386299000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.614406109000043,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.621462106999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.631604909999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.633210420999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.63422560699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.638252497000025,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.638262749000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.639070750000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.641755103999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.64647173900002,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.647330761000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.651853799999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.652399540000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.653217554000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.660449027999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.661269427000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.661870241000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.663301468000014,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.672056197999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.674472094000038,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.675321818000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
13.682212352999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.687896967,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.692205905999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.702470064000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.71196746900003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.712536812000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.722593068999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.724469900000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.730071068,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.730287790999995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
13.732740164000035,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.737274885000005,"[22.48699951171875, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.740494013000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.743041277000003,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.74660754200002,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.746818065999975,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
13.748244046999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.75299406100001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.75332093299997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.753509045000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
13.756406069000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.762495755999993,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.762751817999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
13.763225079000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.764275550999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.769371510000013,"[22.447999954223633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.769657851000005,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.769783974000035,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
13.772321700999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.773330449999975,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.776788949999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.77697229399999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
13.782346725999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.783530235999962,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.787708520999985,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.787846803999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
13.792458057999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.793633938,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.798275947999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.798446894000023,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.800101519000037,"[22.409000396728516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.802234649999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.803691386999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.80809474000003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.808255195999976,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
13.813927412000027,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.824004889000008,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.82453298599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.82819724099997,"[22.3700008392334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.830834388999989,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.831039190999974,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
13.831275702,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.833980561000004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.836803436999986,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.837002038999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
13.838180542000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.843359231999983,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.843528033000013,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
13.844147920999973,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.844245434000044,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.849648953000013,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.849830389000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
13.854372977999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.86038184200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.860456467000034,"[22.33100128173828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.864428997000033,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.866508245999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.866769552000022,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
13.87448382400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.87449479099999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.880506754000038,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.880706548999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.884791135999961,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.891786814000028,"[22.292001724243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.894782067000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.904695750000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.905002594000024,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.91092348099997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.911115884999987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.911317825999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.914953946999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.916188240000025,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.916475057999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.916703700999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.921454667999996,"[22.253002166748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.923926115,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.924158334999987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.924489260000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.925072192999977,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.93021297499999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.930478572999988,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.930490493999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.935275792999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.935552119999983,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.935701609000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.93596935299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.940791607000023,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.940928936000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.941112042000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.945351600999999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.94608521500001,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.946278095999986,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.946607112999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.951542854999985,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.951774597000025,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.951952696000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.955723763000009,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.959070443999991,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.959257365000013,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.959596634000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.959797382999994,"[22.21400260925293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.965202092999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.965413094000013,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.965706826000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.96576452299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.971658469000005,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.971874713999995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.972192525999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.975783348000022,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.977291345999987,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.97743225100001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.985943794999997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.99230599400002,"[22.175003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.994342089000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.996064185999984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.999697446999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.999846220000023,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
14.006244420999991,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.012658834999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.016323804999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.018506289000044,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.018729209999975,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
14.020932435999981,"[22.136003494262695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.026327609999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.026351690999974,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.031642436999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.031823634999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
14.036422015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.046656608999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.050444842000019,"[22.097003936767578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.056642532999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.056790828999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.06233549099997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.062517882000037,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
14.066839934,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.077112437000011,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.079116345000017,"[22.05800437927246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.087324619999976,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.094370365000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.09724235600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.09972166999998,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.099967480000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
14.100117207000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.105456829000019,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.105602742000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
14.10580349,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.106832980999997,"[22.019004821777344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.10741186200002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.111762046999985,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.112030744999998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
14.117407799000006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.12762117400004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.130419493000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.137006759999991,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.137049437000002,"[21.980005264282227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.13717293800002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.137647391000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.138263464000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.145039559000026,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.14544105600001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
14.145598889000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.147840022999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.150365830000027,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.150518656000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.157935620000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.158310413999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.164529800999986,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.164702415999983,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.168119908000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.169960261,"[21.94100570678711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.17841672900002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.188543081999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.188591719000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.194352389000045,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.19461059599999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
14.196728707000005,"[21.902006149291992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.198690415000016,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.209053754999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.214355469000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
