time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.352829694999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.357371806999993,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.363002300999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.373192071999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.381717205000001,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.383210898000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.393404006999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.403501988000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.40556001699997,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.413682222999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.42390656500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.430156470000014,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.433884858999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.444176673999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.454140186999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.454587698000012,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.464440585000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.47446966199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.478935956999976,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.484606743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.494837283999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.503508330000017,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.504850865000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.514950276000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.525099755000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.528123617999995,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.535178185000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.545437098000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.551522731999967,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.55550265399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.565674305000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.575436353999976,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.575686931999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.585728168999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.595975637999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.599279881000001,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.606075763999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.616179705000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.624346971999984,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.626295805000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.628259181999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.62902975099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.636581660000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.63727498099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.638116359999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.641200065999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.642117023999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.645184278999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.645897388999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.646553755000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.649173736999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.649978400000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.651688338000014,"[12.569947242736816, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.653062343999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.653697013999988,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.656755208999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.659131051000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.664084911999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.664283038000008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.664566040000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.666740178999987,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.669752598000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.670000076999969,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.670402526999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.676154851999968,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.676364898999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.676648855999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.676888942999994,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.681687593999982,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.681884288999981,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.682189703000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.685601711999993,"[12.595947265625, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.687006473999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.687776565999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.68793773699997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.688202858000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.694652319,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.69500660899999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.695628881999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.697319985000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.701486826000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.70168900500002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
12.701913833999981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.706634521999973,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.706805230000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
12.706927776999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.707244158000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.711436749,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.711608409999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
12.711755038000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.716036796999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.716185808999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
12.716389180000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.717290401999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.72045254699998,"[12.634946823120117, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.72306513800001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.723310948000005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.723586798000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.727558135999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.730785370000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.73105216099998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.731369018999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.737368583999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.737511873999978,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.737652779000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.73770022399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.74405789399998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.744313239999997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.744602681000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.74779558199998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.750522851999989,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.75066948,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
12.755045175999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.755520582999992,"[12.673946380615234, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.758008241999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.761522055,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.761708975000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.761902093999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.767401933999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.767603158999975,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
12.767792940999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.768018723000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.773072481999975,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.773276805999984,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.775217295000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.778135300000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.78156328199998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.781762123999982,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.788520336999966,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.790542603000006,"[12.712945938110352, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.798425675000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.808611870000021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.816577435,"[12.751945495605469, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.817167759,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.818658828999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.82241201399998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.822618723000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.825112105000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.828753948999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.830271006000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.830437183999976,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
12.837206125999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.838811160000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.842182160000021,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.842434884,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.846554518000005,"[12.790945053100586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.848978042999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.859414100999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.869321585000023,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.87283301399998,"[12.829944610595703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.879431010000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.889515400000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.896376848999978,"[12.86894416809082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.899735213000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.909857511999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.911309718999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.917875290000012,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.918029070000017,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.919905424999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.923352956999992,"[12.907943725585938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.927010536999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.930170775000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.932778120000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.933062076999988,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.940295696999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.943104505999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.950085401999985,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.950446368000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.95067095799999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.952221871000006,"[12.946943283081055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.960551023999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.961195946000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.968518973000016,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.968721390000013,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
12.968961954999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.970720291999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.974213601000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.97439313000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.974689721999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.979427337999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.979712486999972,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
12.979971170999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.98253846199998,"[12.985942840576172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.982572078999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.985447168999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.985697270000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.985931158,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.99101305000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.992132902999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.992310763000006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
12.992465973000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.99695921,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
12.997099161999984,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.997385501999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.00119257,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.002978563999989,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.003127097999993,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
13.003325700999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.009206533999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.00938057899998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
13.009883642999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.011244535999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.015327691999971,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.015560865999987,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
13.015748023999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.021158695999986,"[13.024942398071289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.021435260999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.023083925999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.023328542999991,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
13.02362680500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.028000355000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.028183936999966,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
13.031209468999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.031605481999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.03642296800001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.036594868000009,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
13.03679084800001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.041806698000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.042265653999976,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.042502403999976,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
13.042708159,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.049460887999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.049663543999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
13.051826000999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.055278301999977,"[13.063941955566406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.06192922599999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.06738495899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.072173118999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.073781491000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.074053288000016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
13.074495078000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.078961372999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.079141378999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
13.082204341999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.084066868000008,"[13.102941513061523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.092355966999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.093074561000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.099700928000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.09993648599999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
13.101233721,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.102454424000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.107393265000013,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.107605218999993,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
13.112560273000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.113182068000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.114227771999992,"[13.14194107055664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.118896008000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.119089603999981,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
13.119298458000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.122684718000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.12416005199998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.124360085000006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
13.124501228999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.129073620000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.129216670999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
13.13297343299999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.13736343399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.142554284,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
13.142782689,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
13.142988205000023,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.147958040999981,"[13.180940628051758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.153057336999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.16321921399998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.173459530000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.174087286000002,"[13.219940185546875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.179105758999981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
