time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.969128847100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.969451904300008,,,,,,,,,,,,,,,Soft Puff,
11.970376730000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.97515654570001,,,,,,,,,,,,,,,Soft Puff,
11.976049661599994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.97914052010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.979445695900004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.983163595200004,,,,,,,,,,,,,,,Soft Puff,
11.984143734000007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.987258195900004,,,,,,,,,,,,,,,Soft Puff,
11.9880485535,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.989306688299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.995270490700001,,,,,,,,,,,,,,,Soft Puff,
11.996154546700005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
11.997179985099997,,,,,,,,,,,,,,,Soft Puff,
11.997929096200004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.9993233681,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
12.001199007000004,,,,,,,,,,,,,,,Soft Puff,
12.001925230000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
12.005148410799997,,,,,,,,,,,,,,,Soft Puff,
12.0057048798,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.005995273600014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
12.007144212700005,,,,,,,,,,,,,,,Zero Band,
12.007703542700007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
12.009099006700005,,,,,,,,,,,,,,,Zero Band,
12.00942897800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
12.009755134600006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.013158321400006,,,,,,,,,,,,,,,Zero Band,
12.013730049099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.017189264300008,,,,,,,,,,,,,,,Zero Band,
12.017889976500008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.019633770000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
12.021199941599995,,,,,,,,,,,,,,,Zero Band,
12.021889448200007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.023146152499997,,,,,,,,,,,,,,,Zero Band,
12.023738145800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.029780626300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.0305883885,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.039928197900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.042383432400008,,,,,,,,,,,,,,,Zero Band,
12.043182373100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.043350935,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.049884557700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.054900407800012,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.059989929200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.07028079030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.079151392000007,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.080233097099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.090486288100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.100548267400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.103027820600012,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.110659122500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.120775461200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.126537561400006,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.130978822700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.14108586310001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.150360107400012,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.151239156700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.161388158800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.171388387700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.174047231700008,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.181593179700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.191864013700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.198084592800008,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.20195436480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.211968898800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.222013473500006,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.222041130100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.232126712800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.242409944500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.245697259900005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.252538919500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.26254010200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.269277572599997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.2726304531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.282818079000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.292902469600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.293056011200001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.303118228900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.313139200200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.316061019900012,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.323360443100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.333357811000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.339707613000009,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.343400478400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.353597402600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.36366391180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.363839387900008,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.373824358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.384139537800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.389296531700005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.39419579510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4043748379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.414570570000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4160239697,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.4247574806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4346766472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4416418076,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.444741010700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.454938411700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.46498060230001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.465533494999995,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.47516703610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.48530530930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.489284515399994,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.495369195900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.50553607940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.513711929300008,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.515630483600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.52577281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.535808086400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.537622213400006,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.545965671599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.556130886100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.562433004400013,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.566380977599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.5764908791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.586536407499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.58702135090001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.59669780730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.606940746300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.611430168200009,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.616935014699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.627211093900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.636309385300002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.637243747700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.647319078500011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.65753149990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.660476922999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.667688608200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.6777920723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.686631917999996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.687851667400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.698073148699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.708432197599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.710966587099996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.718414783500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.72846126560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.736099958399997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.738556861900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.748690605200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.75878858570001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.759880781200003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.768924474700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.779045820200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.783375740100006,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.789195537600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.799198389100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.807090044000013,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.809378385600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.819569110899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.829528331799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.830983877200005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.838433504100003,,,,,,,,,,,,,,,Zero Band,
12.839363098200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.8397576809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.843113899199999,,,,,,,,,,,,,,,Zero Band,
12.843896627400007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.845240593000007,,,,,,,,,,,,,,,Zero Band,
12.84600114820001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.847236394900015,,,,,,,,,,,,,,,Zero Band,
12.847919941000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.849114656500014,,,,,,,,,,,,,,,Zero Band,
12.849767923400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.849937200600003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
12.855273962000005,,,,,,,,,,,,,,,Soft Puff,
12.855986595200001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
12.8561186791,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.857182741199999,,,,,,,,,,,,,,,Soft Puff,
12.857929468200005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
12.859961986600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
12.861117124600007,,,,,,,,,,,,,,,Soft Puff,
12.861965179500011,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
12.863306999199999,,,,,,,,,,,,,,,Soft Puff,
12.863958597200003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
12.865213871000002,,,,,,,,,,,,,,,Soft Puff,
12.8659579754,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
12.869185686100003,,,,,,,,,,,,,,,Soft Puff,
12.870162248600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
12.870459794999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.871107578300006,,,,,,,,,,,,,,,Soft Puff,
12.8720421791,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
12.87320923810001,,,,,,,,,,,,,,,Soft Puff,
12.8739454746,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.877171039600007,,,,,,,,,,,,,,,Soft Puff,
12.87797904020001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
12.8792061806,,,,,,,,,,,,,,,Soft Puff,
12.8799190521,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
12.880206584900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
12.881162643399996,,,,,,,,,,,,,,,Soft Puff,
12.881807088900011,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
12.883193731300004,,,,,,,,,,,,,,,Soft Puff,
12.883432388300001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.883805751800004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
12.887372970600005,,,,,,,,,,,,,,,Soft Puff,
12.8880746365,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
12.8891091347,,,,,,,,,,,,,,,Soft Puff,
12.889945507100002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
12.890281438799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
12.891352415100009,,,,,,,,,,,,,,,Soft Puff,
12.892127990700011,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
12.89513754850001,,,,,,,,,,,,,,,Soft Puff,
12.895965337800014,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.897100925500006,,,,,,,,,,,,,,,Soft Puff,
12.89792871480001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
12.899114608799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.89982795720001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
12.900352716500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
12.903100967400015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.903832435600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
12.905074834800011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.905778884900009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
12.907074213000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.907726049400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
12.909088611600005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.910172700899999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.91044616700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
12.910566330000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
12.913042068500012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.9137167931,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
12.915261983900002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.9159145355,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
12.917121887200004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.917806863800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
12.920702695899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.921169757899996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.922013998000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
12.923082113300005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.9237716198,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
12.925168037400006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.925743818299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
12.929068565399994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.929743528400003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
12.930792331699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.931136608100012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.931819677400007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
12.933145761500008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.933724165000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
12.935473680500003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
12.939236879400006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.940067052899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
12.940953970000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.941173791900006,,,,,,,,,,,,,,,Hard Puff,
12.941756486900012,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
12.942052841200002,,,,,,,,,,,,user,0.0,,,
12.947168111800003,,,,,,,,,,,,,,,Hard Puff,
12.948084354400002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
12.9510521889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.961202144600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.96190547940001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
12.965446472200007,,,,,,,,,,,,,,,Hard Puff,
12.96622204780001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
12.967250347099998,,,,,,,,,,,,,,,Hard Puff,
12.967885494199997,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
12.969205617899995,,,,,,,,,,,,,,,Hard Puff,
12.970510959599999,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
12.9713959694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.981371164300008,,,,,,,,,,,,,,,Hard Puff,
12.9814386368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.982217073500003,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
12.9874835014,,,,,,,,,,,,,,,Hard Puff,
12.987661600100004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
12.988173007999997,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
12.991652727099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.995241403600012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.996026754400013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
12.999174356500014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.999981403400007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
13.001621246299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.003176212300012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.004646539699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
13.007080554999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.007865667400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
13.009141445200008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.009853124600006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
13.011085271800006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.011714458500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.011723756800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
13.013025999100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.013656377800011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
13.015963792800015,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
13.0171704292,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.017890691799998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
13.019063949600003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.020170450200006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
13.021143436400003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.021796226500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.021928072000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
13.025035858200006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.025706291200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
13.027074098600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.027710437800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
13.029068946900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.029661417000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
13.032039165500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.033057451300003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.033755779300002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
