time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.563234805999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.56944370299999,,,,,,,,,,,,,,,Soft Sip,
5.570358037999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.573262453000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.579263687000008,,,,,,,,,,,,,,,Soft Sip,
5.579449654000001,"[19.081039428710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.579974890000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.581231355999989,,,,,,,,,,,,,,,Soft Sip,
5.5820140839999794,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.583159924,,,,,,,,,,,,,,,Soft Sip,
5.583373070000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.584121703999983,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.58705759099999,,,,,,,,,,,,,,,Soft Sip,
5.587713003000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.589029550999982,,,,,,,,,,,,,,,Soft Sip,
5.589704513999976,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.591037512000014,,,,,,,,,,,,,,,Soft Sip,
5.591737508999984,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.593551398000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.603641510000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.60506582299999,"[19.04203987121582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.61384511,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.621484995000003,,,,,,,,,,,,,,,Soft Sip,
5.622496605000009,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.623882770999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.629130841000006,"[19.003040313720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.631420373999987,,,,,,,,,,,,,,,Soft Sip,
5.632178307000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.6340341570000305,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.644187927000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.649451255999992,,,,,,,,,,,,,,,Soft Sip,
5.650417328000003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.654263973000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.655156135999988,"[18.964040756225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.659380435999992,,,,,,,,,,,,,,,Soft Sip,
5.660373450000009,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.664339780999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.674507618000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.675314665000002,,,,,,,,,,,,,,,Soft Sip,
5.67619443000001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.678268670999984,"[18.92504119873047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.6832931040000005,,,,,,,,,,,,,,,Soft Sip,
5.684043645999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.6844837670000175,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.694743633999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.701409579,,,,,,,,,,,,,,,Soft Sip,
5.702050686000007,"[18.88604164123535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.702395438999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.704691887000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.714995383999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.725089550000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.725283861000008,,,,,,,,,,,,,,,Soft Sip,
5.725789070000019,"[18.847042083740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.726140260999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.735109328999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.745421410000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.749605893999984,"[18.808042526245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.755348682999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.76557469399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.773177147000013,"[18.76904296875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.7756946089999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.779366732000028,,,,,,,,,,,,,,,Soft Sip,
5.780187368999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.7856996060000085,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.795196532999995,,,,,,,,,,,,,,,Soft Sip,
5.79584264799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.796057939999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.797676802000012,"[18.730043411254883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.806016207000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.816266537000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.821753502000007,"[18.691043853759766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.826336622000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.829448223000014,,,,,,,,,,,,,,,Soft Sip,
5.830328702999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.83333778399998,,,,,,,,,,,,,,,Soft Sip,
5.834030627999994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.836313963000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.8372094629999935,,,,,,,,,,,,,,,Soft Sip,
5.837880135000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.843227387000013,,,,,,,,,,,,,,,Soft Sip,
5.843951941,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.846389293999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.846559763000016,"[18.65204429626465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.8492274289999955,,,,,,,,,,,,,,,Soft Sip,
5.849896670000021,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.851136685,,,,,,,,,,,,,,,Soft Sip,
5.851722002000031,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.855094670999989,,,,,,,,,,,,,,,Soft Sip,
5.855746030999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.856458187000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.859132290000019,,,,,,,,,,,,,,,Soft Sip,
5.86008548800001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.866690874,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.871062279,"[18.61304473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.876859427000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.886829852999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.893333912000031,,,,,,,,,,,,,,,Soft Sip,
5.894336938999999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.896979093999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.897507429000001,"[18.574045181274414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.8991539479999915,,,,,,,,,,,,,,,Soft Sip,
5.900083303999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.90722966200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.907264710000021,,,,,,,,,,,,,,,Soft Sip,
5.9079577930000085,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.909161568000002,,,,,,,,,,,,,,,Soft Sip,
5.909891843999986,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.911157607999996,,,,,,,,,,,,,,,Soft Sip,
5.911937237000018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.915198325999995,,,,,,,,,,,,,,,Soft Sip,
5.915996552000024,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.917252778999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.922016858999996,"[18.535045623779297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.927489758000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.93757414800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.944951535000001,"[18.49604606628418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.94761562399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.95125293800001,,,,,,,,,,,,,,,Soft Sip,
5.951945067000025,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.957748652000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.95918393200003,,,,,,,,,,,,,,,Soft Sip,
5.960322618999982,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.963160992000013,,,,,,,,,,,,,,,Soft Sip,
5.96390605000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.968009711000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.968945980000001,"[18.457046508789062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.978068113999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.9881646639999815,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.993005275999991,"[18.418046951293945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.998118400999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.007345200000003,,,,,,,,,,,,,,,Soft Sip,
6.008238553999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.008299827999991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.016904831000005,"[18.379047393798828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.018454313999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.02859497099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.03860020700003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.041190862999997,"[18.34004783630371, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.048854350999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.058895588000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.064640283999978,"[18.301048278808594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.068950175999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.079101323999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.088267803000008,"[18.262048721313477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.089248657000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.0974032880000095,,,,,,,,,,,,,,,Soft Sip,
6.098294973999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.099413634000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.101255656000006,,,,,,,,,,,,,,,Soft Sip,
6.102105140999981,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.109461307999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.112210750999992,"[18.22304916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.119588375000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.1297962670000175,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.135875940999995,"[18.184049606323242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.139754533999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.141183138000002,,,,,,,,,,,,,,,Soft Sip,
6.142023563999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.143096447000005,,,,,,,,,,,,,,,Soft Sip,
6.144125462000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.145171403999996,,,,,,,,,,,,,,,Soft Sip,
6.145939588999994,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.149937392000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.159681797000019,"[18.145050048828125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.160002470000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.170038938999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.180249453000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.184023142000029,"[18.106050491333008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.187222718999976,,,,,,,,,,,,,,,Soft Sip,
6.188064098999973,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.190300465000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.191069126000002,,,,,,,,,,,,,,,Soft Sip,
6.1918833259999815,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.199195623999998,,,,,,,,,,,,,,,Soft Sip,
6.200033187999992,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.200433253999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.201167107000032,,,,,,,,,,,,,,,Soft Sip,
6.201787233999994,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.203103065999983,,,,,,,,,,,,,,,Soft Sip,
6.203721285,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.208288670000002,"[18.06705093383789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.210686683999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.217399597000025,,,,,,,,,,,,,,,Soft Sip,
6.218244075999991,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.219130038999992,,,,,,,,,,,,,,,Soft Sip,
6.219911814,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.220692396000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.230706214999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.234019040999982,"[18.028051376342773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.235205888999985,,,,,,,,,,,,,,,Soft Sip,
6.2359232900000166,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.239229678999976,,,,,,,,,,,,,,,Soft Sip,
6.239972353000013,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.240875243999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.251098395000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.257519960999986,"[17.989051818847656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.261303425000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.271262408000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.281356334999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.281778336000002,"[17.95005226135254, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.29146123000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.301708698999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.305118323000016,"[17.911052703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.311734915000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.321838855999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.323233605000013,,,,,,,,,,,,,,,Soft Sip,
6.324294328999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.328695058999983,"[17.872053146362305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.332078695999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.342090368999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.352212667999993,"[17.833053588867188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.352226495999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.3572638039999845,,,,,,,,,,,,,,,Soft Sip,
6.358199597000009,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.361290217000004,,,,,,,,,,,,,,,Soft Sip,
6.3621704580000085,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.362432718999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.3725087650000205,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.373406887000016,,,,,,,,,,,,,,,Soft Sip,
6.374264717000017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.3752636909999865,,,,,,,,,,,,,,,Soft Sip,
6.376157283999987,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.377092362000013,,,,,,,,,,,,,,,Soft Sip,
6.378520965999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.378669023999976,"[17.79405403137207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.381210565999993,,,,,,,,,,,,,,,Soft Sip,
6.382013320999988,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.382525443999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.383053065000013,,,,,,,,,,,,,,,Soft Sip,
6.383845805999982,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.3851277830000015,,,,,,,,,,,,,,,Soft Sip,
6.386015177000019,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.392747163999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.395404100999997,,,,,,,,,,,,,,,Soft Sip,
6.396509170999991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.399082422000021,,,,,,,,,,,,,,,Soft Sip,
6.39998769799999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.4012022020000074,,,,,,,,,,,,,,,Soft Sip,
6.401922940999981,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.4027781489999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.404733895999982,"[17.755054473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.409206628999982,,,,,,,,,,,,,,,Soft Sip,
6.410145045000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.411254645000014,,,,,,,,,,,,,,,Soft Sip,
6.412179232000028,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.412961960000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.423082828999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.42984438000002,"[17.716054916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.433165073999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.443344115999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.453435898000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.454285859999999,"[17.67705535888672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.4636499880000144,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.473686934,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.477268695999982,,,,,,,,,,,,,,,Soft Sip,
6.478177786000003,"[17.6380558013916, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.47823119200001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.48373198500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.494150638999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.497352839000001,,,,,,,,,,,,,,,Soft Sip,
6.498516797999997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.502377748999976,"[17.599056243896484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.504018545000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5051324370000145,,,,,,,,,,,,,,,Soft Sip,
6.5059988499999974,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.514181852999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.519334555,,,,,,,,,,,,,,,Soft Sip,
6.520331859999999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.524140834999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.527535916000005,"[17.560056686401367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.529314518000007,,,,,,,,,,,,,,,Soft Sip,
6.5302481650000175,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
6.53424835200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.537149668000012,,,,,,,,,,,,,,,Soft Sip,
6.537949323999982,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
6.544559241000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5528926850000175,"[17.52105712890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.554589272000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.555327177000009,,,,,,,,,,,,,,,Soft Sip,
6.5560915470000225,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
6.557068587000032,,,,,,,,,,,,,,,Soft Sip,
6.5579235559999915,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
6.559160710000015,,,,,,,,,,,,,,,Soft Sip,
6.56002307,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
6.564753056000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.574867726000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.577522515999988,"[17.482057571411133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.584975720000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.595106125000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.600886107000008,"[17.443058013916016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.601299286,,,,,,,,,,,,,,,Soft Sip,
6.601986647000018,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
6.6052324770000155,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
