time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.509061336499999,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.509354352899999,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
9.509845018399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.512836217899997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.514739274999998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5149285793,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
9.515038013499998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.516659259799999,"[19.523035049438477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.519918203400001,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.520085573200001,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
9.520187616299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.522895812999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.526654005,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5269052982,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
9.527157545099998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.532606601699998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5328066349,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
9.532967329,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.533059358600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.5378408432,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5381104946,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
9.538413763,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5435738564,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.544429063800001,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5448071957,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
9.5449228287,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.550984382599998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5511689186,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
9.551390171,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5514850616,"[19.48403549194336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.553280830399997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.5586447716,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5586676598,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
9.558681487999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5633285046,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.563464403100001,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.563649177499999,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
9.563842534999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.570233106599998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.570426702499999,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
9.570544242899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5734481811,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.576174974399999,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5764687061,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
9.576736926999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5814158916,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5815527439,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
9.581741332999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5835971832,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.5861093998,"[19.445035934448242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.587650060700001,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.5878715515,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
9.5882620811,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.5940065384,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.594023704499998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.594037056,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
9.595170974699998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.6005458832,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.600824117699998,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
9.6011629105,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.603872299199997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.606479644799998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.6066453457,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
9.6133186817,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.614047288899998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.6183869839,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.618543624899997,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
9.6189398766,"[19.406036376953125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.624149084099999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.633703947099997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.634331464799997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.639112472499997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.6393229961,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
9.639482498200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.6444737911,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.6449012756,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.645184278499999,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
9.645494461099998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.649133205399997,"[19.367036819458008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.651510238599998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.6517119408,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
9.651883840599998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.6544847488,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.6570661068,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.657222986199999,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
9.659164667099999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.664740323999998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.6647515297,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.6650111675,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
9.665275335299997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.671439886099998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.671605110199996,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
9.671830892599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.674788713499998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.678518533699998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.678782939899998,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
9.678997039799997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.6833870411,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.683540821100001,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
9.6850373745,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.6857161522,"[19.32803726196289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.6872456074,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.6925141811,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.6928124428,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
9.695114374199997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.699402332299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.705242872199998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.7055823803,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.705902576399998,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
9.711463689799997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.715440273299999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.7170763016,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.717247962899998,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
9.717988967899997,"[19.289037704467773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.721320152299997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.725672483399999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.727483987799998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.7277877331,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
9.7314491272,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.7355666161,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.736702919,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.736890077599996,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
9.745498180399997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.7459058762,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.7469797134,"[19.250038146972656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.750621318799999,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.7508113384,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
9.7511506081,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.755848884599997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.756468057599998,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.756614685099999,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
9.765544176099999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.765980243699998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.7702181339,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
9.770466804499998,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
9.773409366599997,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.774356365199997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
9.775988340399996,"[19.21103858947754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.776384830499998,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.7861423492,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.796384334599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.797477483699998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.798494577399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.800278186799998,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.8033492565,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.8040683269,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
9.8064527512,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.815511465099997,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.8163945675,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.816583394999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.824430465699999,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.826697587999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.836789607999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.846919059699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.847470760299997,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.8513407707,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.8522965908,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.853388071100001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.8540961742,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.8570725918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.859583854699997,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.860454559299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.863250494,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.8640537262,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.8672292232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.8673889637,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.868139982199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.8719773293,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.877288818399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.887412786499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.895064115499997,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.897489786099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.907842159299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.917784214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.917917489999999,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.927959680599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.937989711799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.941197872199998,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.948089599599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.955604076399998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.9563598633,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.958398580499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.959336519199999,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.960058927499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.963255405399996,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.964067697499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.965052366299998,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.9682974815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.9733622074,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.9746043682,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.975347757299998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.9764554501,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.978611707699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.988546609899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.994421720499998,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.998667955399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.999215126000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.9999291897,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.001275300999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.0019590855,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.007312536199999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.008265495299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.0090112686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.009367227599997,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.0100967884,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.011254548999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.011930465699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.019108295399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.0201106071,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.0293023586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.0352675915,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.036224126799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.0393910408,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.041355609899997,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.042181014999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.0431916714,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.044228315299998,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.044439792599997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.049470424599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.059681177099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.0683383942,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.069681644399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.079867839799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.0900120735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.0923147202,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.100136280099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.103282689999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.104155063599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.110299110399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.116443633999998,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.117285013199998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.1181275845,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.1203052998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.123464345899999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.1243727207,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.130472660099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.1354203224,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.136276245099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.1405506134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.1412024498,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.141348361999997,"[19.21103858947754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.141963720299996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
10.1472802162,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.1506402492,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.153207540499997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.153384447099997,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
10.155153036099998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.160254716899997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.160444021199998,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
10.160774707799996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.160831689799997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.165377616899997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.1655802727,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
10.165754079799997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.170273304,"[19.19803810119629, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.170595884299997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.170821905099997,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
10.170903205899998,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.171103715900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.175731897399997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.1760056019,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
10.176276206999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.181080579799998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.181371927299997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.181595563899998,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
10.181843757599998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.187602996799997,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.187775134999997,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
10.187960624699999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.1912035942,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.1936261654,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.193940639499997,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
10.194325447099997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.199647664999999,,,,,,,,,,,,,,move_n,Soft Sip,0.437232927023,Soft Sip,True,False,,,
10.199864864299999,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
