time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.040013313300001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.045851707399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.0558857917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.063882112500004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.066101312600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.076449155799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.086409091900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.089366435999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.096590280500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.106687784199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.115516901,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.1167352199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.127080917299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.137079477299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.140332698800002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.147176504099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.157261371599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.164194106999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.167269945099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.177560806199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.1876370906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.188436985000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.19775199890001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.2079160213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.212340116500009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.217992544099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.228208064999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.236496210100007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.238249301900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.248352289200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.258558511699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.260102987200007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.268666505799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.278801918000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.284426689099995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.288856029500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.299026489199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.3082208633,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.3092205524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.319242477400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.329281330099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.332343101500008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.339464664400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.349627256400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.356039047200007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.35999703400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.369990348799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.380068540499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.381346702500004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.390100955900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4002802372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.406414508800005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.4105610847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.420549631100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4306504726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.431077718700003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.44079566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.45093727110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.453999519300005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.4610502719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.471200943000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.477971792200002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.481313228600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.491507768600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.501809120099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.502880096399998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.511834383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.521917343100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.526987314200007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.532059431,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.542258024200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.550160646400009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.552286624899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.562454223600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.57262778279999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.574202775899998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.582669258100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.592842817300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.598129034000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.602929115299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.6130902767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.619095086999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.6202664375,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.621990919099993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.623167276300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.630127668299998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.6311228275,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.632070064499992,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.632752656900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.633260011599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.640273332599996,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.641121387399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.6433098316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.646108865699993,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.647013425800004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.647261857899998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.653585433899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.6542160511,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.654916524800008,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
12.656167507100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.660747289600003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.661028623500009,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
12.663758754700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
12.6663260459,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.671219348900003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.671435594500004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
12.673862218800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
12.674062251999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.675341844500004,"[15.0, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.679697990399994,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.679910659700006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
12.683975934899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.684304237300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.690416812900004,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.690629243799997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
12.694348812099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.694396257399994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.701014280299994,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.701186180100002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
12.704219341199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.706170558900006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.706441164000005,"[15.0, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.711157083500005,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.711410284000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
12.712217569300002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.71434235569999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.717151403400003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.717344045600008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
12.724273443199998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.724627017899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.730485200799997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.730688333500005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
12.734644174499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.735354900300003,"[15.0, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.736191272700005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.7409672737,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.741176366799998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
12.744854688600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.752520561199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.754982948300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.757801294300002,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.758002996400002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
12.758334398199999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.762669563300001,"[15.0, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.7644088268,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.764592409099997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
12.764894246999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.765099525399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.770376443799996,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.770492315299997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
12.775217533099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.778229951800007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.785331249200006,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.785432577100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.785504341100001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.792319059300006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.79349279400001,"[15.0, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.795443534800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.797956466599992,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.7981243133,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.798290252600005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.803225278800006,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.803370952599998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.803575754100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.805558443000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.808833122200006,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.809083700099997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.815821647599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.822314262300004,"[15.0, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.825975418100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.8359980583,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.846051931300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.846622466999996,"[15.0, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.850176811199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.855564355800006,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.855724573099998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
12.855906486500011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.856231451000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.861239671699998,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.861528635000006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.861687898600003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.866349935500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.866825342099993,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.867067337000002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
12.868036031699994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.872475862500004,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.8727064132,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.876479625699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.878186941100005,"[15.0, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.88658213610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.8967113494,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.898208141299996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.903427839199999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.903599739000008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.903880596100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.905094146700002,"[15.0, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.906778573900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.9100203514,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.910435438100002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.9170191288,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.9272675514,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.9281525611,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.9330904483,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.933251380899996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.93361186980001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.9357807636,"[15.0, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.937262296600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.938158273700004,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.938373804100003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.938703298500009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.943867921799999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.944077491700007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.947456598199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.948130369099992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.953598737699998,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
12.9537959098,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
12.957405328699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.967048406599993,"[15.0, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.967573404300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.977946758199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.987884044600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.991941928799996,"[15.0, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
12.997954368600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.008028030400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.016535997399991,"[15.0, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.018148660599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.028462409899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.030205488200004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.03863549230001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.0488493442,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.058866739200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.065228223799998,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.065423965399994,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
13.065726041799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.0688140392,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.07012772560001,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.070338487600004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
13.0705099105,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.074840307199999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.074990272499996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
13.075179576800004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.0770125389,"[15.0, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.078934431,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.081142663900003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.081501722300011,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
13.082199573499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.087378025,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.087560892099994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
13.089041709899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.099272012700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.1001834869,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.105743885000003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.1059043407,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.106366395900004,"[15.0, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.109384298299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.119448900200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.1299636364,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.132358074100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.1324505806,"[15.0, 14.402007102966309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.138122320100003,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.138313293399996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
13.138478994300009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.139686345999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.144099473900006,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
13.144341945599997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
