time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.211238145830002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.211523294430002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
15.213193178130002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.218258857730003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.21846222873,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
15.218772649729999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.227161884329998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.227827072130001,"[15.0, 5.702000617980957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.228883743330002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.23266720773,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.23288226123,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
15.235116481730003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.238924264929999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.240972042130004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.241262674329999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
15.245633602130003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.24912929533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.25194954873,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.252179622629999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
15.252372741730003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.25670051573,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.256842851630001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.25704503063,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.25912976263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.259591102629997,"[15.0, 5.741000652313232]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.262716531730003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.262884140030003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.26530909533,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.269277811030001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.26998877523,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.270192861530003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.271127939230002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.277279853830002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.277479171730004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.27912902833,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.27934765813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.285108804730001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.285316467330002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.287079095830002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.28946638103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.291226148630003,"[15.0, 5.780000686645508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.293567419030001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.29357767103,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.29514813423,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.299537420230003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.301339149430003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.301549911530003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.301857233029999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.306647777530003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.30678629873,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.307124137829998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.309626817730003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.31226038933,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.31243300433,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.313094139130001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.318529605830001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.318689107930002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.31963634493,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.322507858229997,"[15.0, 5.819000720977783]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.32724976543,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.33012533183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.333083152730001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.333314657229998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
15.340011358229997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.347433090230002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.349156379730001,"[15.0, 5.858000755310059]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.35014295573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.352612733830004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.352796316130004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
15.35306549073,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.35369753833,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.360292911530003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
15.367410898229998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.36859703063,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.37034177783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
15.373334407829997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.37415409083,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.37521147723,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.375974655129998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.376476049430003,"[15.0, 5.87100076675415]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.377033710430002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.37773728373,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.380608081830001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.39059448243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.400487661330004,"[15.0, 5.87100076675415]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.40068888663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.405236959430002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.40617108343,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.410785913429997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.420955181130005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.42133069043,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.422162532829997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.423787117029999,"[15.0, 5.87100076675415]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.43105101583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.431274652429998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.436712265030003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.436916351330002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
15.441215753529999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
15.443270683330002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.448262214630002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.44843721393,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
15.451326608630001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
15.45330810543,"[15.0, 5.897000789642334]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.461505174630002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.465311288830002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.471539497330003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.471768617629998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.471914768229997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.48080229763,"[15.0, 5.936000823974609]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.481206178630003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.48154449463,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.486098289529998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.486269712429998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.491729736330004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.499480009030002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.502057075529997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.50477075573,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.50489544873,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.509600400929997,"[15.0, 5.975000858306885]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.51198339463,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.515468120529999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.520536661130002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.520723581330003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.521000385329998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.522132396730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.525734424630002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.525917291630002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.526214599630002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.532142877530003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.532450437530002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.53246426583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.542344570129998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.54323959353,"[15.0, 6.01400089263916]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.55250263213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.562630414929998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.569194078429998,"[15.0, 6.0530009269714355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.572693586330004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.58301305773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.59133577343,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.592999458330002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.596054315529997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.596253156629999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.597924709329998,"[15.0, 6.092000961303711]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.60318112373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.613355159729998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.623572587930003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.623979091630002,"[15.0, 6.131000995635986]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.633605718630005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.643925905230002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.64932489393,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.649537324929998,"[15.0, 6.170001029968262]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.653846025430003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.65419030193,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.65431761743,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
15.659155130430001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.664258956930002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
15.666123628630004,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
15.66633081433,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
15.669251918830003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.670053958930001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.67410922053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
15.67724776263,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.678172826730002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.679460525529997,"[15.0, 6.196001052856445]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.68129014973,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.68221426013,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.684138536430002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
15.693264484430003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.694321155529998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.69439888003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
15.70445418353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.70523333553,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.70588755603,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.705954551730002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
15.714724302330001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.721472978630004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.72242403033,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
15.724656343429999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.73023295403,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.734792709330002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.739269495030001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.74025201793,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
15.744987964630003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.747234821330004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.748312234830003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.755180120430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.75585985183,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.757127285030002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.758054971730001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
15.765272617330002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.775335550329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.775343656530001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.77619338033,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.782348632829997,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.785092353830002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.78552985193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.785970687829998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
15.795681715030003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.79931569103,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.800173759430002,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
15.805160760830002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.805700302130003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.805873394030002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
15.807789325729999,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.815848588929999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.823295831629999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.82406258583,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
15.825965166130004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.832521677029998,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.836140632629998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.846270322829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.851291179630003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.852136850329998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.85628962513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.856760263429997,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.86654233933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.876581192029999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.88129401203,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.883288383530001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.883976221130002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.88678216933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.89322328563,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.893947601330002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.896931171430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.906469821930003,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.907049179030004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.91723203663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.927308797829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.93108010293,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.93126773833,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.93189573283,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.937522411330004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.947805404630003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.951274395030001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.952079772930002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.955832004529999,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.957835435830003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.967945098830004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.977994442029999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.980931520430001,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.983209371530002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.984063148530002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.988044023530001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.99731969833,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.998290061930003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.99830055233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.00522542003,"[15.0, 6.196001052856445]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.007256269430002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.008376121530002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.01287078853,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.013038873630002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
16.018481969830002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
16.023282051130003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.02861642833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
16.029842376730002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.03007936473,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
16.03035426143,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.03481626513,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
16.03503918643,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.03532862663,,,,,,,,,,,,,,,,,,,,,Soft Puff,
