time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.198266268000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.208429336999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.21859026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.218634605999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.228732348000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.239005328000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.241783858000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.249097348000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.259261847000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.265299797000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.269430638000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.279502869000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.289255381000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.289518595000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.299703359999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.309845209999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.312740088000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.320034504000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.330007792000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.336496592000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.340120315999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.350281715999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.36030984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.360473633000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.370495558000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.380662203000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.384919882000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.390748978000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.400848866000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.408552647000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.410924673000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.421108723000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.431145192000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.432388544000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.441331149000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.451346635999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.457687378000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.461549282000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.471812009999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.480817794999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.481688738000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.491814137000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.502011538000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.504496813000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.51212906900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.522247553000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.527356624999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.532375336000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.542535782000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.55167985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.552523852000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.562720061000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.572966814000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.575315476,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.583005905999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.593095540999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.598822117000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.603223324000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.613430977000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.622039794999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.623478651,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.633582830999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.643689871000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.645854235000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.653811454999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.663960934000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.66999983800001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.674047709000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.684298993000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.694344521000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.694795847000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.704466582000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.714665652000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.71971345,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.724729062000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.735014439000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.743181229000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.744985580999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.755217791000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.765450954999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.766815186000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.775580168000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.78573179300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.790346623000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.795838118000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.805900813000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.816022396000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.816241980000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.826107026000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.836281538000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.841066122,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.846438884999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.847194434000016,,,,,,,,,,,,,,,Zero Band,
11.848189116,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.856506824999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.860416174000008,,,,,,,,,,,,,,,Zero Band,
11.861199855999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.865763426000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.866640568000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.868247509000014,,,,,,,,,,,,,,,Zero Band,
11.869312764000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.876721621000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.878217698000014,,,,,,,,,,,,,,,Zero Band,
11.879017114999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.886867284999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.890126706000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.896326780999999,,,,,,,,,,,,,,,Zero Band,
11.89693331800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.897128820999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.907292843000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.910368919999996,,,,,,,,,,,,,,,Zero Band,
11.911444426000003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
11.916254520999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.917302132000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.922351838000012,,,,,,,,,,,,,,,Soft Sip,
11.923319102000008,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
11.927436591000003,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
11.934319020000004,,,,,,,,,,,,,,,Soft Sip,
11.935273171000006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.93757891700001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
11.940655469999996,"[15.0, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
11.944313049999991,,,,,,,,,,,,,,,Soft Sip,
11.94499015800001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
11.947637082,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.952319622000005,,,,,,,,,,,,,,,Soft Sip,
11.953559876,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.957824231000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.962283849999992,,,,,,,,,,,,,,,Soft Sip,
11.963202238000008,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.965730191000006,"[15.0, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
11.967919827000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.974460602000008,,,,,,,,,,,,,,,Soft Sip,
11.975355625999995,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
11.97790074400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.988073826000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.990070582000001,"[15.0, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
11.998123645999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.008332968000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.013739109000014,"[15.0, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.018611193000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.028613090999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.034324885000004,,,,,,,,,,,,,,,Soft Sip,
12.035412550000004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.037772417,"[15.0, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.038745164999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.048804284000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.058998584999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.060476303000016,,,,,,,,,,,,,,,Soft Sip,
12.061260700999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
12.062199116000002,"[15.0, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.069154501,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.079327584000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.084347248000014,,,,,,,,,,,,,,,Soft Sip,
12.085519553000012,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.08604955700001,"[15.0, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.086168290000003,,,,,,,,,,,,,,,Soft Sip,
12.086920262000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
12.089401484000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.09018874200001,,,,,,,,,,,,,,,Soft Sip,
12.091006755999999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.099500657000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.109806061,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.111508369999996,"[15.0, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.118350268000015,,,,,,,,,,,,,,,Soft Sip,
12.119632721000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.119941712000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.120155096000005,,,,,,,,,,,,,,,Soft Sip,
12.120859147000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.124239207000002,,,,,,,,,,,,,,,Soft Sip,
12.124943734000013,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.126154662000005,,,,,,,,,,,,,,,Soft Sip,
12.126852751000001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.128105402000003,,,,,,,,,,,,,,,Soft Sip,
12.128750085999997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.129889965000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.134259939999993,,,,,,,,,,,,,,,Soft Sip,
12.135009528000012,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.13610172300001,,,,,,,,,,,,,,,Soft Sip,
12.136753559000013,"[15.0, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.136993169999997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.139947414999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.15009594,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.154461384000015,,,,,,,,,,,,,,,Soft Sip,
12.15538764,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.156280995000003,,,,,,,,,,,,,,,Soft Sip,
12.156913042,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.16035008499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.161715031,"[15.0, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.162170172000003,,,,,,,,,,,,,,,Soft Sip,
12.162966967000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.164094448000014,,,,,,,,,,,,,,,Soft Sip,
12.164839268000009,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.170543909000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.180535078000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.185998202000007,"[15.0, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.190700531000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.201042414000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.210298299999991,"[15.0, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.211175919000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.214337588000006,,,,,,,,,,,,,,,Soft Sip,
12.215036154000018,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.216130972000002,,,,,,,,,,,,,,,Soft Sip,
12.216929436000001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.221213579999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.231358767000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.235380411999998,"[15.0, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.241472721000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.251707793000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.259054661000008,"[15.0, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.261720896,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.271858693000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.272516013000015,,,,,,,,,,,,,,,Soft Sip,
12.273370266,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
12.282081366,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.283413887000009,"[15.0, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.292156934999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.298446417000008,,,,,,,,,,,,,,,Soft Sip,
12.299332142000011,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.302228451000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.30830669400001,"[15.0, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.312354803000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.322520972000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.331596136000002,"[15.0, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.33257126800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.334314824000018,,,,,,,,,,,,,,,Soft Sip,
12.335493088000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.340171338000005,,,,,,,,,,,,,,,Soft Sip,
12.340956927000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.342285872000005,,,,,,,,,,,,,,,Soft Sip,
12.342685938000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.342999219999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.344079018000002,,,,,,,,,,,,,,,Soft Sip,
12.344748736,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.346252203000006,,,,,,,,,,,,,,,Soft Sip,
12.346897841,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.352825404000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.356384993000006,"[15.0, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.362959862000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.373100996000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.380412817000007,"[15.0, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.383218049999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.393413306,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.403391838000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.403970242,"[15.0, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.410305262000008,,,,,,,,,,,,,,,Soft Sip,
12.411067963000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.413572073000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.423804999000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.427348853000012,"[15.0, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.43384218300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.436433554000018,,,,,,,,,,,,,,,Soft Sip,
12.43728327800001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.438149214000006,,,,,,,,,,,,,,,Soft Sip,
12.438848734000018,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.443952799000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.446167708000004,,,,,,,,,,,,,,,Soft Sip,
12.446962119000005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.450224399999996,,,,,,,,,,,,,,,Soft Sip,
12.45113277499999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.452178479000011,"[15.0, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.45410251700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.458335399999996,,,,,,,,,,,,,,,Soft Sip,
12.458983660000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.464151144000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.474475384000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.476402283000013,"[15.0, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.484527827000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.494639397,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.499733448000015,"[15.0, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.504746437000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.514932394000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.523716689000011,"[15.0, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.524349213000008,,,,,,,,,,,,,,,Soft Sip,
12.524965048000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.525147438000005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.535205603000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.545291424000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.547754049999995,"[15.0, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.555413962000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.562502860999999,,,,,,,,,,,,,,,Soft Sip,
12.563323975000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.565596819000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.568286181000005,,,,,,,,,,,,,,,Soft Sip,
12.568976403000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.57215070800001,"[15.0, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.574349165000001,,,,,,,,,,,,,,,Soft Sip,
12.575004816000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.575664759000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.576085090999996,,,,,,,,,,,,,,,Soft Sip,
12.576773404999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.585823298000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.595827341000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.597143889000009,"[15.0, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.605954647000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.616178751000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.620630503000015,"[15.0, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
12.626201391999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.636436224000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
