time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.596852065000007,,,,,,,,,Hard Sip,[0.16443534195423126],"[0, 0, 0, 1]",,,,,,,,,,,
7.601932287999972,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.605673313999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.61118841199999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.615767002999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.618654966999998,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.618838071999988,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
7.619049310999969,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.623995065999992,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.624207497000015,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
7.624424457999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.6259710789999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.629860162999989,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.630040645999969,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
7.634661197999975,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.636149644999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.646258115999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.654791117000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.656286717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.660034179999997,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.660203933999981,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
7.66199779599998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.666422128999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.67667889599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.684566497999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.686752796999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6908156879999865,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.691046477000015,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.691238880999975,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
7.691461801999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.696349143999981,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.696528911999991,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
7.696748256999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.6968038089999595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.703139066999995,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.703380347000007,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
7.703631402000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.706892728999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.710066557000005,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.710210800999988,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
7.7145659929999795,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.716985225999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.719210624999988,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.719341754999988,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
7.722225904999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.726610660999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.7271380429999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.731033325999988,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.7312161929999945,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
7.737411498999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.740612268999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.746116161999993,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.746350288999963,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
7.747305154999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.748378753999958,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.752279043999977,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.754349947000009,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.754536390999988,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
7.7548298839999745,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.757366657999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.761158227999999,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.7613780499999905,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
7.761777877999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.7676286699999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.76863265099999,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.7690556050000055,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
7.777730703999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.782921314999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.784612655999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.787975788999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.790707588999965,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.790910720999989,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
7.7980797299999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.808148384999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.810069322999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.818268537999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.822836637999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.8280744559999675,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.828297377000013,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
7.828492165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.830497027000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.835019826999996,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.835156679999983,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
7.836467981999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.836639405,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.838579893999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.841516971999994,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.841773272000012,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
7.842082500999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.847446918999964,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.8476178649999895,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
7.8478925229999845,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.848585128999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8529310229999965,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.853116273999973,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
7.853476047999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.858775855000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.85919356399998,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.859451770999982,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
7.859802722999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.86587905899998,,,,,,,,,,,,,,move_p,Soft Puff,0.361328509964,Soft Puff,True,False,,,
7.8661134249999805,,,,,,,,,Soft Puff,[0.012485282495617867],"[0, 1, 0, 0]",,,,,,,,,,,
7.8663005829999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.86718416299999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
7.867411613999963,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.868177652999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.8683166509999865,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.86895918899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.869333028999961,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.869681119999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.870347261999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.870476961999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.871458768999958,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.871686697000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.871694803999958,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.872304202000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.878968000999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8793973929999765,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.880117654999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.880201817,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.889487505000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.898675680999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.899250984999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.909432172999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.919543743999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.923013448999967,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.929692506999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.939868450999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.946935653999958,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.949818134999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.960025072999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.970003128999963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.970165492000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.980151892000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.990439892000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.996167659999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.00057911899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.01061487199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.019372940999972,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.02074933099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.030813217999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.04112887399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.042903423999974,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.051115752000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.06138944700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.065732955999977,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.071539163999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.08150386899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.088842153999963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.091787815999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.101977825999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.112065553999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.112076997999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.12220358899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.132337093999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.135871648999967,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.14246392299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.152544975999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.160181522999977,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.162610292999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.172814130999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.18283987099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.184231519999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.193045377999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.20305681299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.207550048999963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.213140726999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.223362207999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.230594158999963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.233478784999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.243591070999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.25362348599998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.253643275000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.26370835399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.27393221899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.27688193399996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.284083127999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.294200658999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.300277709999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.304327487999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.32567358099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.340688467000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.341673375,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.347679853999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.357646227000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.365419626999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.367699861999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.377919435999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.387866497999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.388532400999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.397974252999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.408254623999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.412703990999972,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.41837930700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.428667545999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.436516046999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.438744544999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.448837042000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.45891881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.460028410000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.469133138999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.479342222999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.484065532999978,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.489532232999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.499541045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.507993459999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.509784937000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.520085335000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.53025078799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.540382385999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.550584077999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.560579061999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.564329862999983,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.570873975999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.580882310999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.588374377000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.591034650999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.601098775999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.611230135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.611948490999964,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.613486767000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.614338159999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.621586799999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.622592687999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.62343788199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.626612902000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.627369880999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.63147950199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.632582426999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.633333921999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.63714456599999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.638578653999957,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.639332532999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.641561746999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.642546415999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.643191575999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.648553609999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.651728868999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.65386748399996,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.654171705999971,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.656553029999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.661309957999975,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.661481142999975,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.66182661099998,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.66456675599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.664837837999983,"[7.513000011444092, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.670070648999967,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.670412778999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.670587063,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.67200613099999,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.675655126999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.675826787999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.68238425299998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.682898521999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.688773870999967,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.689073324999981,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
8.69056725499999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.692265033999973,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.693675041999995,"[7.552000045776367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.69587802899997,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.69609260599998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
8.700620889999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.702355623999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.706315040999982,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.706720590999964,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
8.710693837000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.712609052999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.717171907999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
8.71744251299998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
8.720554590999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.722736358999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.725416183999982,"[7.591000080108643, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.727008581999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
