time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.657193183000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.66748642899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.673434733999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.67752647399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.687715292000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.696733712999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.697854517999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.707880735000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.71799254399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.72097826000001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.728111267000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.738320588999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.744351387000023,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.748462915000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.75849389999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.767878532000026,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.76851081800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.77857780399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.788840532000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.791331052000004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.799097060999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.809015750000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.814508915000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.819179295999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.82935237800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.837935208999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.839388369999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.849475860000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.859678505999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.86134433700002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.869852065999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.879855632000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.884418487000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.890018940000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.900183916000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.909223795000003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.910231828000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.92039632800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.930585383999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.932338475999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.94077849300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.950993298999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.955245255999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.960982083999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.97118616099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.978996515000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.98128461799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.991313218999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.001599787999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.002267837000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.011574505999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.021734237000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.025453805000012,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.03199291200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.041958808000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.049689530999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.05201554300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.06228017800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.07232427599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.073432683999982,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.082539558000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.09253788000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.097230672000023,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.102677105999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.112709283000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.122869968000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.122947453999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.133117674999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.143269300000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.149290323000002,,,,,,,,,,,,,,,Zero Band,
22.150214433000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.152074097999986,,,,,,,,,,,,,,,Zero Band,
22.152969360000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.153316973999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.15407967499999,,,,,,,,,,,,,,,Zero Band,
22.154723405,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.156028032000023,,,,,,,,,,,,,,,Zero Band,
22.156734943000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.160228013999983,,,,,,,,,,,,,,,Zero Band,
22.160879135000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.16212487200002,,,,,,,,,,,,,,,Soft Puff,
22.16288352000001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.163332700000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.16413569399998,,,,,,,,,,,,,,,Soft Puff,
22.164766310999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.16801476399999,,,,,,,,,,,,,,,Soft Puff,
22.168651580000017,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.170091628999984,,,,,,,,,,,,,,,Soft Puff,
22.170838593999974,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.172048329999996,,,,,,,,,,,,,,,Soft Puff,
22.172764777999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.173428057999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.178065300000014,,,,,,,,,,,,,,,Soft Puff,
22.178904055999993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.179607628999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.180024384999996,,,,,,,,,,,,,,,Soft Puff,
22.180682897000025,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.182247160999992,,,,,,,,,,,,,,,Soft Puff,
22.183045625000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.183453797999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.186307190999997,,,,,,,,,,,,,,,Soft Puff,
22.187068699999998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.18803405700001,,,,,,,,,,,,,,,Soft Puff,
22.188847065000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.190212248999984,,,,,,,,,,,,,,,Soft Puff,
22.19091987599998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.19357895799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.194078682999987,,,,,,,,,,,,,,,Soft Puff,
22.19483041700002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.196019172000007,,,,,,,,,,,,,,,Soft Puff,
22.196772812999995,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.198148965,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.198846817000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
22.200084208999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.200865268,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
22.20366907099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.20402431399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.204902648,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
22.206134318999972,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.206879138999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
22.207626342000026,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.208034992000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.208825587999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
22.212074278999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.212912797,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.213878870000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.214030742000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.21505999500002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
22.21603941899997,,,,,,,,,,,,,,,Hard Puff,
22.216832875999984,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
22.217036008000008,,,,,,,,,,,,user,0.0,,,
22.220097065000004,,,,,,,,,,,,,,,Hard Puff,
22.220652340999976,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.22206091800001,,,,,,,,,,,,,,,Hard Puff,
22.222621202,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
22.223960637999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.22403931599999,,,,,,,,,,,,,,,Hard Puff,
22.224658250000005,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.226170062999984,,,,,,,,,,,,,,,Hard Puff,
22.226747512000003,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.230162382000003,,,,,,,,,,,,,,,Hard Puff,
22.230853318999976,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.232203482999978,,,,,,,,,,,,,,,Hard Puff,
22.233350037999998,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
22.23395824399998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.234011650000014,,,,,,,,,,,,,,,Hard Puff,
22.234054802999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.234708547000025,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.238038538999973,,,,,,,,,,,,,,,Hard Puff,
22.23875212599998,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
22.239998578999973,,,,,,,,,,,,,,,Hard Puff,
22.240726232000014,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
22.242085455999984,,,,,,,,,,,,,,,Hard Puff,
22.242686270999997,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
22.244134663999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.246301888999994,,,,,,,,,,,,,,,Hard Puff,
22.247384071,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
22.24809861099999,,,,,,,,,,,,,,,Hard Puff,
22.24887394899997,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
22.250064372999987,,,,,,,,,,,,,,,Hard Puff,
22.250897168999984,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
22.254205465000013,,,,,,,,,,,,,,,Hard Puff,
22.254392862000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.255059718999973,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
22.25606203000001,,,,,,,,,,,,,,,Hard Puff,
22.256953953999982,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
22.25804328899997,,,,,,,,,,,,,,,Hard Puff,
22.258891582000018,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
22.260037659999995,,,,,,,,,,,,,,,Hard Puff,
22.260818003999987,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
22.262273787999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.264382600000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.274540900999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.284645795000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.285894154999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.294792652000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.30501699399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.30919504099998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.315089702000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.32506465899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.332881927000017,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.335198402000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.345281600999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.355495452000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.355876445000007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.365812062999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.37581086099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.37922453799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.386044025000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.395995854999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.402566193999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.404298304999998,,,,,,,,,,,,,,,Hard Puff,
22.405132054999996,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
22.406168937000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.40621948200001,,,,,,,,,,,,,,,Hard Puff,
22.406806468999974,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
22.410027264999997,,,,,,,,,,,,,,,Hard Puff,
22.410719156,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
22.412058115000008,,,,,,,,,,,,,,,Hard Puff,
22.412691593000005,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
22.414148092000005,,,,,,,,,,,,,,,Hard Puff,
22.41501045200002,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
22.416354893999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.418237447000024,,,,,,,,,,,,,,,Hard Puff,
22.419028758999985,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
22.420033692999993,,,,,,,,,,,,,,,Hard Puff,
22.420723914999996,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
22.422179459999995,,,,,,,,,,,,,,,Hard Puff,
22.422791242000017,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
22.42406034399997,,,,,,,,,,,,,,,Hard Puff,
22.42477345399999,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
22.42639088599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.427502392999997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.427997588999972,,,,,,,,,,,,,,,Hard Puff,
22.428775548999994,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
22.43013358099998,,,,,,,,,,,,,,,Hard Puff,
22.43078613200001,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
22.43221974299999,,,,,,,,,,,,,,,Hard Puff,
22.43300175599998,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.43599820099999,,,,,,,,,,,,,,,Hard Puff,
22.436469316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.436717033000008,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.438008784999994,,,,,,,,,,,,,,,Hard Puff,
22.438759327000014,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.43999385800001,,,,,,,,,,,,,,,Hard Puff,
22.44069504700002,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.444179773000002,,,,,,,,,,,,,,,Hard Puff,
22.444958447999994,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
22.44606113399999,,,,,,,,,,,,,,,Hard Puff,
22.446524143000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.44688486999999,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.447964667999997,,,,,,,,,,,,,,,Hard Puff,
22.448704718999977,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.45012164099998,,,,,,,,,,,,,,,Hard Puff,
22.450864790999987,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
22.452669619999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.45404148099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.45475673599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.456011294999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.456669807000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.456828593999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.457956789999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.458623408999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.46207713999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.462835549999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
22.464099645000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.464961528000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
22.466392040000017,,,,,,,,,,,,,,,Soft Puff,
22.46687269200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.467217445000017,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.470077990999982,,,,,,,,,,,,,,,Soft Puff,
22.47105908399999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.472105263999993,,,,,,,,,,,,,,,Soft Puff,
22.47296452500001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.47414660399997,,,,,,,,,,,,,,,Soft Puff,
22.474852800000008,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.476027488,,,,,,,,,,,,,,,Soft Puff,
22.476797342000026,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.47684073399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.478845595999985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.480122327000004,,,,,,,,,,,,,,,Soft Puff,
22.480987548,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.48211073799999,,,,,,,,,,,,,,,Soft Puff,
22.483174323999975,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.484203337999986,,,,,,,,,,,,,,,Soft Puff,
22.484908579999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.487021446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.488056658999994,,,,,,,,,,,,,,,Soft Puff,
22.488921879999992,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.490091800000016,,,,,,,,,,,,,,,Soft Puff,
22.490895032000026,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.492014885000003,,,,,,,,,,,,,,,Zero Band,
22.492878198,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.496086835,,,,,,,,,,,,,,,Zero Band,
22.497031687999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.49725890099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.498063563999978,,,,,,,,,,,,,,,Zero Band,
22.498880147999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.505203247000026,,,,,,,,,,,,,,,Zero Band,
22.506190300000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.506294012000012,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.506348608999986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.507165670000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.517428397999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.527380703999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.529983282000018,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.537747859999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.54775977099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.553011655000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.558024405999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.568092107000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.57638216000001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.57814288099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.58834815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.59847307200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.600042103999982,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.60853004399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.618783949999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.623526572999992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.62885665899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.63903379399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.64711570700001,,,,,,,,,,,,,,,Zero Band,
22.647803545000016,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.648029327000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.649118184999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.65214014,,,,,,,,,,,,,,,Zero Band,
22.653092860999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.654162405999983,,,,,,,,,,,,,,,Zero Band,
