time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.478259562999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.488492487999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.498507261000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.499310731000037,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.508754491000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.518788099000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.522883176000022,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.523203134000028,,,,,,,,,,,,,,,Zero Band,
10.523960113000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.526207923000015,,,,,,,,,,,,,,,Zero Band,
10.526902914000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.528895616000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.530315160000015,,,,,,,,,,,,,,,Zero Band,
10.530944585000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.532176733,,,,,,,,,,,,,,,Zero Band,
10.532818555000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.534214973000019,,,,,,,,,,,,,,,Zero Band,
10.53479504500001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.536092519000022,,,,,,,,,,,,,,,Soft Sip,
10.536842346000043,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.538993835000014,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.540355444000028,,,,,,,,,,,,,,,Soft Sip,
10.54130697200003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.542215107999994,,,,,,,,,,,,,,,Soft Sip,
10.542885065000007,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.544165134000025,,,,,,,,,,,,,,,Soft Sip,
10.544928312000025,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.54767155600004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.548254728000018,,,,,,,,,,,,,,,Soft Sip,
10.548904895000021,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.549265146000039,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.550146103000003,,,,,,,,,,,,,,,Soft Sip,
10.550704956000033,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.552214145000022,,,,,,,,,,,,,,,Soft Sip,
10.552832841000026,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.554210424000019,,,,,,,,,,,,,,,Soft Sip,
10.554992914000024,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.558265447000025,,,,,,,,,,,,,,,Soft Sip,
10.559085607000014,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.55941748600003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.560197591000048,,,,,,,,,,,,,,,Soft Sip,
10.56076335900002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.562233209000027,,,,,,,,,,,,,,,Soft Sip,
10.562924623000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.5661695,,,,,,,,,,,,,,,Soft Sip,
10.566825866000045,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.56822133,,,,,,,,,,,,,,,Soft Sip,
10.568929672000024,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.569246530000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.570203065000015,,,,,,,,,,,,,,,Soft Sip,
10.570839643,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.573066949000037,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.574208259000017,,,,,,,,,,,,,,,Soft Sip,
10.574947834000028,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.576202392000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.576847552999993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.578193664000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.578778505000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.579369306000046,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.582252025000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.582940340000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.584187984000039,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.584774494000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.586176633000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.586810112000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.588204860000019,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.589040279000017,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.58955502500001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.592237234000038,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.592916250000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.594147920000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.594825744000019,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.596144676000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.596857309000029,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.598214864000028,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.599639892000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.600141048000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.600907325000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.602203607000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.602792262999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.604231596000034,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.604993105000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.608212232000028,,,,,,,,,,,,,,,Hard Sip,
10.609089851000022,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
10.60925912800002,,,,,,,,,,,,user,2.0,,,
10.609669447000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.610247612000023,,,,,,,,,,,,,,,Hard Sip,
10.610821485000002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
10.612100601000037,,,,,,,,,,,,,,,Hard Sip,
10.612792968000008,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.614142894000025,,,,,,,,,,,,,,,Hard Sip,
10.614888906000033,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
10.619785308000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.62013053900003,,,,,,,,,,,,,,,Hard Sip,
10.620825767000014,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
10.622223854000026,,,,,,,,,,,,,,,Hard Sip,
10.622960567000007,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
10.623552799000038,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.628249167999996,,,,,,,,,,,,,,,Hard Sip,
10.629047870000022,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.629923105000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.630126476000044,,,,,,,,,,,,,,,Hard Sip,
10.630710125000007,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
10.636316299000015,,,,,,,,,,,,,,,Hard Sip,
10.637085676000027,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
10.640116691000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.648556232000033,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.650210380000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.65442395200003,,,,,,,,,,,,,,,Hard Sip,
10.655061245000013,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
10.658694505,,,,,,,,,,,,,,,Hard Sip,
10.659721374000014,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.660255193000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.664206027999995,,,,,,,,,,,,,,,Hard Sip,
10.665019273000013,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
10.666121244000038,,,,,,,,,,,,,,,Hard Sip,
10.666813850000011,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
10.670278310000015,,,,,,,,,,,,,,,Hard Sip,
10.670457840000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.671000480000004,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
10.672108172999998,,,,,,,,,,,,,,,Hard Sip,
10.672911167000024,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.67383837700001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.674124717000012,,,,,,,,,,,,,,,Hard Sip,
10.67479062000001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
10.678433417999997,,,,,,,,,,,,,,,Hard Sip,
10.679152488,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
10.680195808000008,,,,,,,,,,,,,,,Hard Sip,
10.680438518000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.680802345000018,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
10.68217134400004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.682730436000043,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.686329364000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.686939954000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.688271045000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.689133405000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.690287590000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.690887927999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.691404342000027,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.692111969000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.692856788,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
10.696169138000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.696946859000036,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.69822835900004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.699081421000045,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
10.699138164000033,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.70011067400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.700723886000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.700786829000037,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.70654582900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.707342624000034,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.708155870000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.708982467000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.710185051000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.710786342000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.710813999000038,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.714223146000023,,,,,,,,,,,,,,,Soft Sip,
10.714814424000025,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.716145515000022,,,,,,,,,,,,,,,Soft Sip,
10.716856479000029,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.718095779000038,,,,,,,,,,,,,,,Soft Sip,
10.718709707000016,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.720902919000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.722271204000037,,,,,,,,,,,,,,,Soft Sip,
10.723267077999992,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.724112749000028,,,,,,,,,,,,,,,Soft Sip,
10.724166631000031,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.724765777000016,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.726083994000021,,,,,,,,,,,,,,,Soft Sip,
10.726746797000033,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.730248689000035,,,,,,,,,,,,,,,Soft Sip,
10.731009245000024,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.731026411000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.732119083000015,,,,,,,,,,,,,,,Soft Sip,
10.732856035000026,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.734135627000029,,,,,,,,,,,,,,,Soft Sip,
10.73491263400004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.73613476700001,,,,,,,,,,,,,,,Soft Sip,
10.736803054000035,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.740253925000019,,,,,,,,,,,,,,,Soft Sip,
10.741269111000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.74127531000002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.742098331000022,,,,,,,,,,,,,,,Soft Sip,
10.742834329000033,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.744099140000003,,,,,,,,,,,,,,,Soft Sip,
10.744812250000024,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.748163461000047,,,,,,,,,,,,,,,Zero Band,
10.748683691000025,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.748995542000017,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.750117778000003,,,,,,,,,,,,,,,Zero Band,
10.75080919200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.751200914000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.752103805000019,,,,,,,,,,,,,,,Zero Band,
10.752808094000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.754197359000017,,,,,,,,,,,,,,,Zero Band,
10.754944086000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.75847768700001,,,,,,,,,,,,,,,Zero Band,
10.759350776000048,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.761373758000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.76723408700002,,,,,,,,,,,,,,,Zero Band,
10.76792907700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.767996072000017,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.771499872000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.773985147000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.781596899000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.791810274000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.79740571900004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.801871776000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.812076568000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.820445537000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.822143077000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.832316398000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.842395782000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.843879699000041,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.852611541000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.86271405200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.86736726700002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.872870683000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.88295316700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.890701770000021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.893071651000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.90311717900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.913395881000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923536539000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.933572769000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.943615913000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.943942308000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.953778505000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.963926315000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.966562509000028,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.974067449000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.984137535000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.990452766000033,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.994243145000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.004305124000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.013324260000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.014508724000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.024735927000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.034921169000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.036865949000031,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.04508543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.055138826000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.060293674000036,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.065239668000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.075387954000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.083088636000042,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.085519075000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.095647335000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.10562992100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.106701374000039,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.115835905000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.125988483000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.12947869300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.136065960000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.146222353000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.152636766000029,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.156556606000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.166519402999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.176186084000022,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.176682949000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.18678450500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.196997881000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.198843479000033,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.207299947000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.21726441300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.221979856000047,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.227297783000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.237471103000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.244898080000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.247535705000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.257755041000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.267778157999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.267810344000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.278002262000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.288113355000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.290997505000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.298237322999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.308411359000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.314158678000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.31849670400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.328751564000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.337499141000023,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.338754177000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.348862171000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.359061717999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.361411571000048,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.369067669000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.379282474000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.385014772000034,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.389341592000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.399476051000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.409350395000018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.409513473000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.419565200000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.429719925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.432866096000026,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.440014600000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.449940443000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.456550359000033,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.460064649000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.470288992000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.480417490000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.480468273000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.490497589000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.500578165000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.504476307999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.510778665000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.520814895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.528643131000024,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.530907869000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.541265964000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
